year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,33181,SJM,77.05,11.350000000000001,RUS,1.9755555555555555,4267.2,0.37927,0.01799,1618.420944,76.766928
2018,33181,SJM,74.85,26.950000000000003,RUS,2.2152777777777772,2148.819444444444,0.37927,0.01799,814.9827506944442,38.65726180555554
2018,33181,SJM,76.65,28.55,RUS,1.4866666666666664,4237.4,0.37927,0.01799,1607.1186979999998,76.230826
2018,33181,SJM,77.05,20.150000000000002,RUS,1.618888888888889,4419.5666666666675,0.37927,0.01799,1676.209049666667,79.50800433333335
2018,33181,SJM,77.25,32.55,RUS,0.7777777777777778,1680,0.37927,0.01799,637.1736,30.2232
2018,33181,SJM,75.95,16.85,RUS,0.017222222222222222,42.36666666666667,0.37927,0.01799,16.068405666666667,0.7621763333333333
2018,33181,SJM,77.25,30.450000000000003,RUS,0.03861111111111111,115.83333333333333,0.37927,0.01799,43.93210833333333,2.0838416666666664
2018,33181,SJM,76.15,13.650000000000002,RUS,1.101388888888889,3304.166666666667,0.37927,0.01799,1253.1712916666668,59.44195833333333
2018,33181,SJM,77.05,27.950000000000003,RUS,2.685555555555555,7331.566666666665,0.37927,0.01799,2780.643289666666,131.8948843333333
2018,33181,SJM,76.65,23.35,RUS,0.898611111111111,2947.4061648844154,0.37927,0.01799,1117.8627361557121,53.02383690627063
2018,33181,SJM,78.65,9.15,RUS,1.187777777777778,3563.333333333334,0.37927,0.01799,1351.4654333333335,64.10436666666668
2018,33181,SJM,77.25,13.450000000000001,RUS,1.8888888888888886,5156.666666666666,0.37927,0.01799,1955.7689666666665,92.76843333333332
2018,33181,SJM,76.15,27.55,RUS,6.276111111111108,15219.569444444438,0.37927,0.01799,5772.326103194442,273.8000543055554
2018,33181,SJM,78.35000000000001,28.35,RUS,4.461666666666667,12689.225000000002,0.37927,0.01799,4812.642365750001,228.27915775000002
2018,33181,SJM,75.15,28.150000000000002,RUS,7.208611111111107,6992.3527777777745,0.37927,0.01799,2651.9896380277764,125.79242647222216
2018,33181,SJM,75.15,14.55,RUS,0.2163888888888889,1281.0222222222224,0.37927,0.01799,485.8532982222223,23.045589777777778
2018,33181,SJM,75.15,23.55,RUS,0.12166666666666667,332.15000000000003,0.37927,0.01799,125.97453050000001,5.975378500000001
2018,33181,SJM,75.65,15.650000000000002,RUS,0.3547222222222222,691.7083333333334,0.37927,0.01799,262.34421958333337,12.443832916666667
2018,33181,SJM,75.35,23.55,RUS,0.45305555555555554,733.0438888888889,0.37927,0.01799,278.0215557388889,13.18745956111111
2018,33181,SJM,74.85,28.05,RUS,3.1363888888888876,3042.297222222221,0.37927,0.01799,1153.8520674722217,54.73092702777775
2018,33181,SJM,77.65,29.450000000000003,RUS,0.03333333333333334,80.83333333333334,0.37927,0.01799,30.657658333333337,1.4541916666666668
2018,33181,SJM,78.55,24.150000000000002,RUS,1.2413888888888889,3011.0461111111113,0.37927,0.01799,1141.9994585611112,54.16871953888889
2018,33181,SJM,74.95,28.05,RUS,10.673055555555566,10352.863888888898,0.37927,0.01799,3926.5306871388925,186.24802136111126
2018,33181,SJM,79.05,35.35,RUS,0.9333333333333333,1150.2782416958314,0.37927,0.01799,436.266028727978,20.693505568108005
2018,33181,SJM,77.25,13.05,RUS,0.060833333333333336,166.07500000000002,0.37927,0.01799,62.98726525000001,2.9876892500000003
2018,33181,SJM,74.85,31.250000000000004,RUS,0.3277777777777778,795.1888888888889,0.37927,0.01799,301.59128988888887,14.30544811111111
2018,33181,SJM,74.25,15.650000000000002,RUS,0.8830555555555555,2649.1666666666665,0.37927,0.01799,1004.7494416666666,47.65850833333333
2018,33181,SJM,74.75,26.750000000000004,RUS,19.253888888888895,20409.122222222228,0.37927,0.01799,7740.567785222224,367.16010877777785
2018,33181,SJM,78.85000000000001,8.350000000000001,RUS,0.39055555555555554,1066.2166666666667,0.37927,0.01799,404.3839951666667,19.181237833333334
2018,33181,SJM,78.05,12.650000000000002,RUS,0.28250000000000003,1134.2113222456976,0.37927,0.01799,430.17232818812573,20.404461687200097
2018,33181,SJM,74.95,28.650000000000002,RUS,6.701666666666669,6500.616666666669,0.37927,0.01799,2465.488883166667,116.94609383333336
2018,33181,SJM,81.05,17.75,RUS,0.6766666666666666,2716.7539636091633,0.37927,0.01799,1030.3832757780474,48.874403805328846
2018,33181,SJM,78.25,25.250000000000004,RUS,0.07777777777777778,188.61111111111111,0.37927,0.01799,71.53453611111111,3.3931138888888888
2018,33181,SJM,76.05,15.350000000000001,RUS,1.0827777777777776,2955.983333333333,0.37927,0.01799,1121.1157988333332,53.17814016666666
2018,33181,SJM,78.15,26.650000000000002,RUS,5.79,11724.708333333334,0.37927,0.01799,4446.8301295833335,210.92750291666667
2018,33181,SJM,74.95,21.450000000000003,RUS,3.756944444444444,11129.416666666666,0.37927,0.01799,4221.053859166666,200.21820583333331
2018,33181,SJM,75.15,16.150000000000002,RUS,1.6022222222222222,7906.991666666666,0.37927,0.01799,2998.8847294166662,142.2467800833333
2018,33181,SJM,75.95,13.650000000000002,RUS,1.3916666666666666,4175,0.37927,0.01799,1583.45225,75.10825
2018,33181,SJM,75.65,15.450000000000001,RUS,0.105,204.75,0.37927,0.01799,77.65553249999999,3.6834525
2018,33181,SJM,75.15,21.55,RUS,0.026111111111111113,78.33333333333334,0.37927,0.01799,29.70948333333334,1.4092166666666668
2018,33181,SJM,76.35,16.05,RUS,0.05333333333333334,145.60000000000002,0.37927,0.01799,55.22171200000001,2.6193440000000003
2018,33181,SJM,75.35,19.55,RUS,1.973888888888889,5388.716666666667,0.37927,0.01799,2043.778570166667,96.94301283333334
2018,33181,SJM,77.05,27.05,RUS,0.052222222222222225,126.69111111111111,0.37927,0.01799,48.05013771111111,2.279173088888889
2018,33181,SJM,74.35,16.150000000000002,RUS,0.34750000000000003,562.255,0.37927,0.01799,213.24645385,10.11496745
2018,33181,SJM,78.35000000000001,27.05,RUS,2.1469444444444443,2082.536111111111,0.37927,0.01799,789.8434708611111,37.464824638888885
2018,33181,SJM,74.55,26.150000000000002,RUS,27.93472222222222,29308.430555555555,0.37927,0.01799,11115.808456805555,527.2586656944444
2018,33181,SJM,77.85000000000001,11.950000000000001,RUS,4.822222222222222,13878.34722222222,0.37927,0.01799,5263.640750972221,249.67146652777774
2018,33181,SJM,80.45,15.850000000000001,RUS,1.243888888888889,4994.09862440141,0.37927,0.01799,1894.111785276723,89.84383425298137
2018,33181,SJM,76.45,13.350000000000001,RUS,1.8869444444444436,5660.833333333331,0.37927,0.01799,2146.9842583333325,101.83839166666662
2018,33181,SJM,78.35000000000001,29.650000000000002,RUS,0.09083333333333334,98.10000000000001,0.37927,0.01799,37.206387,1.7648190000000001
2018,33181,SJM,74.45,19.35,RUS,17.015277777777783,136122.22222222225,0.37927,0.01799,51627.07522222223,2448.838777777778
2018,33181,SJM,76.95,23.150000000000002,RUS,0.6891666666666667,1951.1888888888889,0.37927,0.01799,740.0274098888889,35.10188811111111
2018,33181,SJM,76.55,22.150000000000002,RUS,0.33805555555555555,993.8833333333333,0.37927,0.01799,376.95013183333333,17.879961166666664
2018,33181,SJM,76.85000000000001,24.55,RUS,0.4586111111111111,1112.1319444444443,0.37927,0.01799,421.7982825694444,20.007253680555554
2018,33181,SJM,76.95,33.75,RUS,0.1411111111111111,342.1944444444444,0.37927,0.01799,129.78408694444443,6.156078055555555
2018,33181,SJM,74.55,23.450000000000003,RUS,1.7869444444444442,5253.616666666666,0.37927,0.01799,1992.5391931666663,94.51256383333332
2018,33181,SJM,76.75,20.55,RUS,1.0797222222222222,2618.326388888889,0.37927,0.01799,993.0526495138889,47.10369173611112
2018,33181,SJM,75.65,20.750000000000004,RUS,0.13944444444444445,380.68333333333334,0.37927,0.01799,144.38176783333333,6.848493166666667
2018,33181,SJM,74.75,18.25,RUS,0.7505555555555556,2049.016666666667,0.37927,0.01799,777.1305511666667,36.86180983333333
2018,33181,SJM,77.65,29.250000000000004,RUS,0.6383333333333333,1547.9583333333333,0.37927,0.01799,587.0941570833332,27.847770416666663
2018,33181,SJM,76.95,30.35,RUS,4.228055555555555,10995.743055555555,0.37927,0.01799,4170.3554686805555,197.81341756944443
2018,33181,SJM,76.65,23.250000000000004,RUS,0.26055555555555554,905.541195713201,0.37927,0.01799,343.44460929814574,16.290686110880486
2018,33181,SJM,77.15,20.250000000000004,RUS,0.0925,99.9,0.37927,0.01799,37.889073,1.797201
2018,33181,SJM,75.25,30.750000000000004,RUS,0.38527777777777783,1051.8083333333334,0.37927,0.01799,398.9193465833334,18.92203191666667
2018,33181,SJM,76.95,32.55,RUS,0.1713888888888889,415.6180555555556,0.37927,0.01799,157.63145993055556,7.476968819444445
2018,33181,SJM,79.05,8.350000000000001,RUS,0.5644444444444444,1961.6841254682563,0.37927,0.01799,744.0079382663456,35.29069741717393
2018,33181,SJM,75.85,27.250000000000004,RUS,0.7683333333333334,2097.55,0.37927,0.01799,795.5377885,37.7349245
2018,33181,SJM,76.55,31.650000000000002,RUS,1.1983333333333333,1937.705,0.37927,0.01799,734.9133753499999,34.859312949999996
2018,33181,SJM,80.25,14.250000000000002,RUS,2.505,7364.7,0.37927,0.01799,2793.209769,132.490953
2018,33181,SJM,74.05,15.750000000000002,RUS,0.04805555555555555,116.53472222222221,0.37927,0.01799,44.19812409722222,2.0964596527777775
2018,33181,SJM,74.65,25.05,RUS,0.7647222222222222,741.7805555555556,0.37927,0.01799,281.33511130555553,13.344632194444443
2018,33181,SJM,74.75,23.950000000000003,RUS,0.48527777777777775,1455.8333333333333,0.37927,0.01799,552.1539083333333,26.190441666666665
2018,33181,SJM,77.35000000000001,30.250000000000004,RUS,1.026388888888889,2328.079166666667,0.37927,0.01799,882.9705855416668,41.88214420833334
2018,33181,SJM,75.35,28.650000000000002,RUS,3.236944444444444,3139.8361111111108,0.37927,0.01799,1190.845641861111,56.48565163888888
2018,33181,SJM,77.45,29.950000000000003,RUS,0.3927777777777777,848.3999999999999,0.37927,0.01799,321.77266799999995,15.262715999999998
2018,33181,SJM,74.95,26.650000000000002,RUS,0.7875000000000001,763.8750000000001,0.37927,0.01799,289.71487125000004,13.74211125
2018,33181,SJM,76.65,31.55,RUS,1.5924999999999998,2575.0724999999998,0.37927,0.01799,976.6477470749999,46.325554274999995
2018,33181,SJM,75.05,32.75,RUS,0.42638888888888893,1253.5833333333335,0.37927,0.01799,475.4465508333334,22.551964166666668
2018,33181,SJM,76.05,13.450000000000001,RUS,0.2947222222222222,884.1666666666666,0.37927,0.01799,335.3378916666666,15.906158333333332
2018,33181,SJM,78.35000000000001,31.450000000000003,RUS,0.21666666666666667,350.35,0.37927,0.01799,132.87724450000002,6.3027965
2018,33181,SJM,75.55,15.55,RUS,0.37,897.25,0.37927,0.01799,340.3000075,16.1415275
2018,33181,SJM,78.95,24.450000000000003,RUS,3.0311111111111098,8274.933333333329,0.37927,0.01799,3138.433965333332,148.86605066666658
2018,33181,SJM,76.55,23.450000000000003,RUS,1.3658333333333332,3359.95,0.37927,0.01799,1274.3282365,60.445500499999994
2018,33181,SJM,75.65,15.150000000000002,RUS,0.5391666666666667,1051.375,0.37927,0.01799,398.75499625,18.91423625
2018,33181,SJM,76.15,27.35,RUS,0.5694444444444444,1380.9027777777778,0.37927,0.01799,523.7349965277778,24.84244097222222
2018,33181,SJM,77.55,12.950000000000001,RUS,0.3808333333333333,1119.6499999999999,0.37927,0.01799,424.64965549999994,20.142503499999997
2018,33181,SJM,78.05,26.85,RUS,0.5863888888888888,1421.9930555555554,0.37927,0.01799,539.3193061805555,25.58165506944444
2018,33181,SJM,75.05,21.750000000000004,RUS,0.10472222222222223,113.10000000000001,0.37927,0.01799,42.895437,2.034669
2018,33181,SJM,76.55,13.250000000000002,RUS,1.5825,4747.5,0.37927,0.01799,1800.584325,85.40752499999999
2018,33181,SJM,75.15,23.650000000000002,RUS,0.6255555555555556,1707.7666666666669,0.37927,0.01799,647.7046636666668,30.722722333333337
2018,33181,SJM,74.65,26.85,RUS,15.718888888888886,16662.02222222222,0.37927,0.01799,6319.405168222221,299.7497797777777
2018,33181,SJM,75.65,28.250000000000004,RUS,1.1344444444444446,1100.4111111111113,0.37927,0.01799,417.3529221111112,19.796395888888892
2018,33181,SJM,78.25,33.55,RUS,0.33777777777777773,830.9333333333332,0.37927,0.01799,315.14808533333326,14.948490666666663
2018,33181,SJM,74.35,29.650000000000002,RUS,0.563888888888889,546.9722222222223,0.37927,0.01799,207.45015472222224,9.840030277777778
2018,33181,SJM,79.15,34.25,RUS,1.6583333333333328,1608.5833333333328,0.37927,0.01799,610.0874008333332,28.938414166666657
2018,33181,SJM,77.55,30.450000000000003,RUS,0.9416666666666667,2034,0.37927,0.01799,771.43518,36.59166
2018,33181,SJM,77.75,32.05,RUS,0.5988888888888889,738.0952050881584,0.37927,0.01799,279.9373684337858,13.27833273953597
2018,33181,SJM,74.75,23.85,RUS,0.029444444444444447,88.33333333333334,0.37927,0.01799,33.502183333333335,1.5891166666666667
2018,33181,SJM,76.25,27.55,RUS,0.35500000000000004,958.5000000000001,0.37927,0.01799,363.530295,17.243415000000002
2018,33181,SJM,80.55,12.250000000000002,RUS,1.0325,3035.5499999999997,0.37927,0.01799,1151.2930485,54.60954449999999
2018,33181,SJM,74.55,30.35,RUS,2.6288888888888886,2786.622222222222,0.37927,0.01799,1056.882210222222,50.13133377777777
2018,33181,SJM,78.05,27.650000000000002,RUS,0.1711111111111111,333.66666666666663,0.37927,0.01799,126.54975666666665,6.002663333333333
2018,33181,SJM,78.45,34.65,RUS,0.9905555555555555,2436.7666666666664,0.37927,0.01799,924.1924936666666,43.837432333333325
2018,33181,SJM,76.55,34.949999999999996,RUS,0.2925,709.3125,0.37927,0.01799,269.020951875,12.760531875
2018,33181,SJM,75.45,25.55,RUS,0.43805555555555553,1195.8916666666667,0.37927,0.01799,453.56583241666664,21.514091083333334
2018,33181,SJM,77.65,31.85,RUS,1.3458333333333332,1658.6601431596137,0.37927,0.01799,629.0800324961467,29.83929597544145
2018,33181,SJM,77.45,31.35,RUS,1.8766666666666663,4053.599999999999,0.37927,0.01799,1537.4088719999995,72.92426399999998
2018,33181,SJM,77.85000000000001,29.650000000000002,RUS,3.0063888888888886,6718.975,0.37927,0.01799,2548.30564825,120.87436025
2018,33181,SJM,78.05,32.75,RUS,1.8536111111111113,4559.883333333334,0.37927,0.01799,1729.4269518333335,82.03230116666667
2018,33181,SJM,75.95,16.950000000000003,RUS,0.05027777777777778,123.68333333333335,0.37927,0.01799,46.90937783333334,2.2250631666666667
2018,33181,SJM,79.15,9.250000000000002,RUS,11.23222222222223,34163.5127777778,0.37927,0.01799,12957.195491227787,614.6015948722227
2018,33181,SJM,79.55,8.05,RUS,0.11722222222222223,407.3969984978367,0.37927,0.01799,154.51345962027452,7.329072002976082
2018,33181,SJM,76.55,22.35,RUS,0.03638888888888889,126.46684076591613,0.37927,0.01799,47.96507869728901,2.275138465378831
2018,33181,SJM,75.25,16.150000000000002,RUS,2.093055555555555,12390.888888888885,0.37927,0.01799,4699.492428888887,222.91209111111104
2018,33181,SJM,78.95,8.750000000000002,RUS,0.9211111111111111,1490.3577777777778,0.37927,0.01799,565.2479943777778,26.811536422222222
2018,33181,SJM,76.35,28.650000000000002,RUS,0.5794444444444444,1581.8833333333332,0.37927,0.01799,599.9608918333333,28.458081166666663
2018,33181,SJM,75.65,15.55,RUS,1.0152777777777777,1979.7916666666665,0.37927,0.01799,750.8755854166666,35.61645208333333
2018,33181,SJM,80.25,16.450000000000003,RUS,0.18361111111111111,737.181596857823,0.37927,0.01799,279.5908642402665,13.261896927472236
2018,33181,SJM,78.95,25.55,RUS,2.5366666666666666,7610,0.37927,0.01799,2886.2447,136.9039
2018,33181,SJM,79.15,34.85,RUS,0.32,310.40000000000003,0.37927,0.01799,117.72540800000002,5.584096000000001
2018,33181,SJM,74.95,28.150000000000002,RUS,8.429444444444442,8176.561111111109,0.37927,0.01799,3101.1243326111103,147.09633438888883
2018,33181,SJM,74.25,33.15,RUS,0.03333333333333333,28.4,0.37927,0.01799,10.771268,0.5109159999999999
2018,33181,SJM,77.55,31.55,RUS,0.049166666666666664,60.5950145179054,0.37927,0.01799,22.98187115620598,1.090104311177118
2018,33181,SJM,74.95,31.85,RUS,0.4833333333333334,468.83333333333337,0.37927,0.01799,177.81441833333335,8.434311666666668
2018,33181,SJM,74.85,14.850000000000001,RUS,0.6494444444444445,1948.3333333333335,0.37927,0.01799,738.9443833333333,35.05051666666667
2018,33181,SJM,76.75,27.450000000000003,RUS,0.23194444444444443,562.4652777777777,0.37927,0.01799,213.32620590277776,10.118750347222221
2018,33181,SJM,77.85000000000001,9.750000000000002,RUS,1.4519444444444445,4105.558333333333,0.37927,0.01799,1557.1151090833334,73.85899441666666
2018,33181,SJM,74.75,18.150000000000002,RUS,1.5044444444444445,4320.108333333334,0.37927,0.01799,1638.4874875833334,77.71874891666667
2018,33181,SJM,74.85,22.750000000000004,RUS,0.3738888888888889,1121.6666666666667,0.37927,0.01799,425.4145166666667,20.178783333333335
2018,33181,SJM,75.95,26.250000000000004,RUS,0.31194444444444447,756.4652777777778,0.37927,0.01799,286.9045859027778,13.608810347222223
2018,33181,SJM,74.85,31.950000000000003,RUS,0.6097222222222222,1664.5416666666665,0.37927,0.01799,631.3107179166666,29.94510458333333
2018,33181,SJM,75.45,27.85,RUS,0.7969444444444445,773.0361111111112,0.37927,0.01799,293.18940586111114,13.906919638888889
2018,33181,SJM,78.05,29.950000000000003,RUS,0.016666666666666666,36,0.37927,0.01799,13.65372,0.64764
2018,33181,SJM,78.05,13.05,RUS,0.09444444444444444,379.1856927861722,0.37927,0.01799,143.81375770301153,6.821550613223237
2018,33181,SJM,79.95,17.650000000000002,RUS,24.361666666666665,97809.83420215551,0.37927,0.01799,37096.33581785152,1759.5989172967777
2018,33181,SJM,75.85,21.05,RUS,1.073888888888889,3938.5555555555557,0.37927,0.01799,1493.7759655555556,70.85461444444444
2018,33181,SJM,75.25,24.450000000000003,RUS,0.27694444444444444,756.0583333333333,0.37927,0.01799,286.7502440833333,13.601489416666665
2018,33181,SJM,74.45,30.750000000000004,RUS,0.5172222222222222,451.24666666666667,0.37927,0.01799,171.14432326666667,8.117927533333333
2018,33181,SJM,78.85000000000001,23.85,RUS,0.24055555555555555,469.0833333333333,0.37927,0.01799,177.90923583333333,8.438809166666665
2018,33181,SJM,80.85000000000001,29.55,RUS,1.0786111111111112,1744.1141666666667,0.37927,0.01799,661.4901799916667,31.376613858333332
2018,33181,SJM,78.55,24.85,RUS,3.28222222222222,6400.333333333329,0.37927,0.01799,2427.4544233333318,115.14199666666659
2018,33181,SJM,79.95,17.75,RUS,19.183055555555576,77018.19046505968,0.37927,0.01799,29210.689097683186,1385.5572464664237
2018,33181,SJM,75.25,29.150000000000002,RUS,7.136111111111109,6922.0277777777765,0.37927,0.01799,2625.3174752777772,124.52727972222219
2018,33181,SJM,78.75,35.35,RUS,0.7563888888888889,1860.7166666666667,0.37927,0.01799,705.7140101666666,33.47429283333333
2018,33181,SJM,78.45,24.85,RUS,10.443611111111123,20365.04166666669,0.37927,0.01799,7723.849352916675,366.36709958333375
2018,33181,SJM,73.75,15.750000000000002,RUS,0.4330555555555555,1050.1597222222222,0.37927,0.01799,398.2940778472222,18.892373402777775
2018,33181,SJM,80.55,13.350000000000001,RUS,2.3941666666666666,6536.075,0.37927,0.01799,2478.93716525,117.58398924999999
2018,33181,SJM,80.15,17.05,RUS,36.46527777777782,146404.71123677888,0.37927,0.01799,55526.91483077312,2633.820755149652
2018,33181,SJM,75.85,13.55,RUS,0.2027777777777778,608.3333333333334,0.37927,0.01799,230.72258333333335,10.943916666666667
2018,33181,SJM,75.95,27.450000000000003,RUS,0.7519444444444443,2052.808333333333,0.37927,0.01799,778.5686165833332,36.93002191666666
