year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8487,JPN,26.950000000000003,138.15,TWN,14.053888888888888,6282.088333333333,0.29685,0.00415,1864.8379217499999,26.07066658333333
2018,8487,JPN,23.35,136.45000000000002,TWN,4.958333333333333,1664.5124999999998,0.29685,0.00415,494.11053562499995,6.907726874999999
2018,8487,JPN,25.750000000000004,150.75000000000003,TWN,0.21638888888888888,115.73845665369625,0.29685,0.00415,34.35696085764973,0.4803145951128394
2018,8487,JPN,22.05,141.55,TWN,1.3822222222222222,773.3533333333334,0.29685,0.00415,229.569937,3.2094163333333334
2018,8487,JPN,23.150000000000002,141.75000000000003,TWN,4.7225,2289.94025,0.29685,0.00415,679.7687632125001,9.503252037500001
2018,8487,JPN,23.950000000000003,122.65,TWN,0.8813888888888889,553.829633854144,0.29685,0.00415,164.40432680960265,2.2983929804946976
2018,8487,JPN,23.250000000000004,142.35000000000002,TWN,0.33916666666666667,164.46191666666667,0.29685,0.00415,48.8205199625,0.6825169541666667
2018,8487,JPN,28.85,145.55,TWN,5.241388888888889,2346.045666666667,0.29685,0.00415,696.42365615,9.736089516666668
2018,8487,JPN,19.450000000000003,139.35000000000002,TWN,5.424166666666666,1820.8927499999998,0.29685,0.00415,540.5320128374999,7.556704912499999
2018,8487,JPN,26.35,151.35000000000002,TWN,6.022777777777778,2920.4449444444444,0.29685,0.00415,866.9340817583334,12.119846519444444
2018,8487,JPN,27.05,133.85000000000002,TWN,0.5133333333333333,270.7432933333333,0.29685,0.00415,80.370146626,1.1235846673333334
2018,8487,JPN,23.650000000000002,137.25000000000003,TWN,0.41,198.80899999999997,0.29685,0.00415,59.01645164999999,0.8250573499999999
2018,8487,JPN,22.750000000000004,136.85000000000002,TWN,0.8422222222222222,342.4222888888889,0.29685,0.00415,101.64805645666667,1.4210524988888888
2018,8487,JPN,26.650000000000002,137.25000000000003,TWN,4.339722222222222,2071.956977777778,0.29685,0.00415,615.0604288533334,8.598621457777778
2018,8487,JPN,17.450000000000003,137.65,TWN,4.69888888888889,2208.3838000000005,0.29685,0.00415,655.5587310300001,9.164792770000002
2018,8487,JPN,18.150000000000002,134.35000000000002,TWN,1.586111111111111,703.4151996283905,0.29685,0.00415,208.80880200968772,2.9191730784578205
2018,8487,JPN,19.750000000000004,138.85000000000002,TWN,0.6422222222222222,215.594,0.29685,0.00415,63.9990789,0.8947151
2018,8487,JPN,23.150000000000002,135.45000000000002,TWN,5.189166666666667,2322.6710000000003,0.29685,0.00415,689.4848863500001,9.639084650000001
2018,8487,JPN,19.450000000000003,132.85000000000002,TWN,11.778611111111111,5968.694194444444,0.29685,0.00415,1771.8068716208334,24.770080906944443
2018,8487,JPN,23.450000000000003,136.25000000000003,TWN,3.093888888888889,1038.6185,0.29685,0.00415,308.313901725,4.3102667750000005
2018,8487,JPN,28.950000000000003,145.35000000000002,TWN,0.7741666666666666,375.3934166666666,0.29685,0.00415,111.43553573749999,1.5578826791666665
2018,8487,JPN,17.75,137.05,TWN,4.872777777777778,2160.9999005045934,0.29685,0.00415,641.4928204647886,8.968149587094063
2018,8487,JPN,18.450000000000003,137.75000000000003,TWN,1.4072222222222222,787.3408333333333,0.29685,0.00415,233.722126375,3.2674644583333334
2018,8487,JPN,20.150000000000002,139.15,TWN,13.743333333333334,4613.637,0.29685,0.00415,1369.55814345,19.14659355
2018,8487,JPN,26.750000000000004,151.85000000000002,TWN,0.04055555555555555,22.842105555555555,0.29685,0.00415,6.780679034166667,0.09479473805555555
2018,8487,JPN,26.750000000000004,134.85000000000002,TWN,10.667777777777777,4768.496666666667,0.29685,0.00415,1415.5282355000002,19.78926116666667
2018,8487,JPN,23.950000000000003,142.95000000000002,TWN,0.24,116.37599999999999,0.29685,0.00415,34.5462156,0.48296039999999996
2018,8487,JPN,23.950000000000003,155.25000000000003,TWN,0.8669444444444445,607.9361222222223,0.29685,0.00415,180.4658378816667,2.5229349072222225
2018,8487,JPN,27.05,138.25000000000003,TWN,0.8538888888888889,363.09063333333336,0.29685,0.00415,107.78345450500001,1.5068261283333335
2018,8487,JPN,17.950000000000003,135.15,TWN,1.2044444444444444,534.1520675286692,0.29685,0.00415,158.56304124588547,2.2167310802439775
2018,8487,JPN,39.65,145.05,TWN,4.3133333333333335,9343.47583863768,0.29685,0.00415,2773.6108026995953,38.77542473034637
2018,8487,JPN,23.950000000000003,122.45,TWN,4.080277777777778,1440.2063861111112,0.29685,0.00415,427.52526571708336,5.9768565023611115
2018,8487,JPN,25.85,144.25000000000003,TWN,1.5772222222222223,975.4078477777778,0.29685,0.00415,289.54981961283335,4.047942568277778
2018,8487,JPN,30.650000000000002,144.25000000000003,TWN,3.069722222222222,1619.0390338888888,0.29685,0.00415,480.6117372099166,6.719011990638888
2018,8487,JPN,23.150000000000002,135.55,TWN,8.46361111111111,2841.2342499999995,0.29685,0.00415,843.4203871124998,11.791122137499999
2018,8487,JPN,28.150000000000002,144.45000000000002,TWN,1.1069444444444445,371.60125,0.29685,0.00415,110.3098310625,1.5421451875
2018,8487,JPN,25.85,144.05,TWN,2.9988888888888887,1342.3026666666667,0.29685,0.00415,398.4625466,5.570556066666667
2018,8487,JPN,24.950000000000003,123.45,TWN,8.79138888888889,3967.8175472222224,0.29685,0.00415,1177.8466388929166,16.466442820972222
2018,8487,JPN,18.35,137.15,TWN,3.331111111111111,1491.0053333333333,0.29685,0.00415,442.6049332,6.187672133333333
2018,8487,JPN,17.25,137.15,TWN,0.898611111111111,422.32925,0.29685,0.00415,125.3684378625,1.7526663875
2018,8487,JPN,28.150000000000002,145.95000000000002,TWN,0.1675,56.22975,0.29685,0.00415,16.691801287500002,0.23335346250000003
2018,8487,JPN,19.250000000000004,135.55,TWN,1.1608333333333332,813.1567849999999,0.29685,0.00415,241.38559162724997,3.3746006577499994
2018,8487,JPN,30.55,144.15,TWN,2.431388888888889,1282.3679905555555,0.29685,0.00415,380.6709379964166,5.321827160805555
2018,8487,JPN,25.35,130.95000000000002,TWN,0.5091666666666667,207.01189166666666,0.29685,0.00415,61.45148004125,0.8590993504166666
2018,8487,JPN,19.55,138.85000000000002,TWN,12.588055555555554,4225.8102499999995,0.29685,0.00415,1254.4317727124999,17.537112537499997
2018,8487,JPN,21.55,152.65,TWN,0.5813888888888888,365.32159585777606,0.29685,0.00415,108.44571573038083,1.5160846228097706
2018,8487,JPN,22.950000000000003,135.45000000000002,TWN,8.15611111111111,2738.0065,0.29685,0.00415,812.777229525,11.362726975
2018,8487,JPN,24.950000000000003,123.25,TWN,2.320277777777778,903.3778769422595,0.29685,0.00415,268.16772277030975,3.749018189310377
2018,8487,JPN,19.650000000000002,138.85000000000002,TWN,0.8866666666666667,297.654,0.29685,0.00415,88.3585899,1.2352641
2018,8487,JPN,19.35,135.75000000000003,TWN,2.006111111111111,1405.2687966666667,0.29685,0.00415,417.1540422905,5.831865506166667
2018,8487,JPN,28.85,137.55,TWN,12.331111111111111,6899.256666666667,0.29685,0.00415,2048.0443415,28.63191516666667
2018,8487,JPN,27.250000000000004,145.05,TWN,0.15000000000000002,79.11330000000001,0.29685,0.00415,23.484783105000002,0.32832019500000004
2018,8487,JPN,23.650000000000002,143.45000000000002,TWN,1.9566666666666666,948.7876666666666,0.29685,0.00415,281.64761884999996,3.9374688166666663
2018,8487,JPN,17.650000000000002,137.75000000000003,TWN,4.216944444444444,1981.8795499999997,0.29685,0.00415,588.3209444175,8.224800132499999
2018,8487,JPN,17.55,136.95000000000002,TWN,1.0697222222222222,749.3339983333334,0.29685,0.00415,222.43979740525003,3.1097360930833338
2018,8487,JPN,28.150000000000002,144.55,TWN,1.7419444444444445,584.77075,0.29685,0.00415,173.5891971375,2.4267986125000003
2018,8487,JPN,17.85,137.65,TWN,0.7280555555555556,342.17155,0.29685,0.00415,101.5736246175,1.4200119325
2018,8487,JPN,22.85,135.05,TWN,1.4122222222222223,474.083,0.29685,0.00415,140.73153855,1.9674444500000001
2018,8487,JPN,20.35,136.75000000000003,TWN,1.1416666666666666,464.1674166666666,0.29685,0.00415,137.7880976375,1.9262947791666665
2018,8487,JPN,26.950000000000003,137.25000000000003,TWN,2.101111111111111,893.4344666666666,0.29685,0.00415,265.21602142999996,3.7077530366666664
2018,8487,JPN,23.35,137.75000000000003,TWN,0.7352777777777778,246.83275,0.29685,0.00415,73.2723018375,1.0243559125000001
2018,8487,JPN,23.05,140.15,TWN,1.5766666666666667,764.5256666666667,0.29685,0.00415,226.94944415,3.172781516666667
2018,8487,JPN,28.650000000000002,143.55,TWN,0.8283333333333334,463.45250000000004,0.29685,0.00415,137.575874625,1.9233278750000002
2018,8487,JPN,25.650000000000002,133.25000000000003,TWN,9.993055555555555,4062.8765972222222,0.29685,0.00415,1206.0649178854167,16.86093787847222
2018,8487,JPN,18.05,138.45000000000002,TWN,19.566944444444445,8746.424166666668,0.29685,0.00415,2596.3760138750004,36.29766029166667
2018,8487,JPN,35.05,144.85000000000002,TWN,1.176111111111111,658.0341666666667,0.29685,0.00415,195.33744237500002,2.7308417916666667
2018,8487,JPN,17.650000000000002,137.95000000000002,TWN,7.167222222222223,3278.6829873985175,0.29685,0.00415,973.2770448092499,13.606534397703848
2018,8487,JPN,26.750000000000004,140.05,TWN,0.06333333333333334,38.88400666666667,0.29685,0.00415,11.542717379,0.16136862766666668
2018,8487,JPN,25.650000000000002,125.25,TWN,1.5902777777777777,589.3402019003427,0.29685,0.00415,174.94563893411672,2.445761837886422
2018,8487,JPN,23.750000000000004,122.75,TWN,0.36694444444444446,169.71914444444445,0.29685,0.00415,50.381128028333336,0.7043344494444445
2018,8487,JPN,22.750000000000004,137.05,TWN,0.8063888888888889,270.70475,0.29685,0.00415,80.3587050375,1.1234247124999999
2018,8487,JPN,25.250000000000004,150.45000000000002,TWN,0.9855555555555556,551.4183333333334,0.29685,0.00415,163.68853225000004,2.2883860833333336
2018,8487,JPN,19.35,139.15,TWN,0.45305555555555554,152.09074999999999,0.29685,0.00415,45.148139137499996,0.6311766124999999
2018,8487,JPN,25.750000000000004,151.15,TWN,0.7672222222222222,429.2608333333333,0.29685,0.00415,127.426078375,1.7814324583333334
2018,8487,JPN,20.450000000000003,136.75000000000003,TWN,0.2263888888888889,92.04293055555556,0.29685,0.00415,27.322943935416667,0.38197816180555555
2018,8487,JPN,22.35,142.75000000000003,TWN,0.049444444444444444,31.068917373475465,0.29685,0.00415,9.222808122316192,0.12893600709992317
2018,8487,JPN,19.05,135.75000000000003,TWN,3.6230555555555557,2537.9286783333337,0.29685,0.00415,753.3841281632501,10.532404015083335
2018,8487,JPN,27.450000000000003,139.45000000000002,TWN,5.821111111111112,2627.242077777778,0.29685,0.00415,779.8968107883334,10.903054622777779
2018,8487,JPN,23.450000000000003,137.65,TWN,0.9022222222222223,302.876,0.29685,0.00415,89.90874059999999,1.2569354
2018,8487,JPN,23.55,135.15,TWN,13.215,4436.2755,0.29685,0.00415,1316.908382175,18.410543325
2018,8487,JPN,22.950000000000003,139.35000000000002,TWN,2.2536111111111112,1092.7760277777777,0.29685,0.00415,324.3905638458333,4.535020515277777
2018,8487,JPN,22.85,136.05,TWN,0.4502777777777778,218.33969444444443,0.29685,0.00415,64.81413829583333,0.9061097319444444
2018,8487,JPN,19.950000000000003,139.15,TWN,3.2847222222222223,1102.68125,0.29685,0.00415,327.33092906250005,4.5761271875
2018,8487,JPN,26.55,152.05,TWN,1.406388888888889,752.2256816914816,0.29685,0.00415,223.2981936101163,3.1217365790196485
2018,8487,JPN,21.85,142.35000000000002,TWN,2.8066666666666666,1256.2640000000001,0.29685,0.00415,372.9219684,5.213495600000001
2018,8487,JPN,23.250000000000004,136.35000000000002,TWN,9.182222222222222,4104.453333333333,0.29685,0.00415,1218.406972,17.03348133333333
2018,8487,JPN,27.750000000000004,137.95000000000002,TWN,19.266666666666666,8623.76,0.29685,0.00415,2559.9631560000003,35.788604
2018,8487,JPN,30.85,144.15,TWN,2.578333333333333,1048.2729833333333,0.29685,0.00415,311.17983510249996,4.350332880833333
2018,8487,JPN,24.05,143.95000000000002,TWN,4.091388888888889,1983.9144722222222,0.29685,0.00415,588.9250110791667,8.233245059722222
2018,8487,JPN,22.35,143.05,TWN,0.9152777777777777,575.1240603685486,0.29685,0.00415,170.72557732040366,2.386764850529477
2018,8487,JPN,20.750000000000004,139.15,TWN,5.283055555555555,3267.2211794444443,0.29685,0.00415,969.8746071180833,13.558967894694444
2018,8487,JPN,25.650000000000002,151.05,TWN,1.341388888888889,750.5070833333334,0.29685,0.00415,222.78802768750003,3.1146043958333336
2018,8487,JPN,23.150000000000002,142.05,TWN,2.3875,1157.69875,0.29685,0.00415,343.6628739375,4.8044498125
2018,8487,JPN,19.55,135.65,TWN,1.6769444444444446,1174.689521666667,0.29685,0.00415,348.70658450675006,4.874961514916667
2018,8487,JPN,26.150000000000002,154.95000000000002,TWN,0.03333333333333333,17.580733333333335,0.29685,0.00415,5.21884069,0.07296004333333334
2018,8487,JPN,21.150000000000002,139.55,TWN,0.7775,261.00674999999995,0.29685,0.00415,77.4798537375,1.0831780125
2018,8487,JPN,26.950000000000003,145.35000000000002,TWN,0.7275,325.1925,0.29685,0.00415,96.533393625,1.349548875
2018,8487,JPN,22.150000000000002,141.85000000000002,TWN,1.2177777777777778,408.808,0.29685,0.00415,121.3546548,1.6965532
2018,8487,JPN,26.55,156.45000000000002,TWN,0.15805555555555556,58.95472222222222,0.29685,0.00415,17.500709291666666,0.24466209722222224
2018,8487,JPN,23.55,135.95000000000002,TWN,2.223611111111111,1078.2290277777777,0.29685,0.00415,320.0722868958333,4.474650465277778
2018,8487,JPN,30.450000000000003,143.95000000000002,TWN,3.797777777777778,2003.0315511111114,0.29685,0.00415,594.5999159473334,8.312580937111113
2018,8487,JPN,23.750000000000004,122.55,TWN,11.688611111111111,5406.216411111111,0.29685,0.00415,1604.8353416383331,22.435798106111108
2018,8487,JPN,23.450000000000003,137.45000000000002,TWN,2.975,1420.384,0.29685,0.00415,421.6409904,5.8945936
2018,8487,JPN,23.950000000000003,142.55,TWN,1.391111111111111,859.7066666666666,0.29685,0.00415,255.20392399999997,3.5677826666666665
2018,8487,JPN,19.55,132.65,TWN,11.160555555555556,5328.495644444444,0.29685,0.00415,1581.7639320533333,22.113256924444443
2018,8487,JPN,27.150000000000002,152.25000000000003,TWN,5.178055555555556,2317.697666666667,0.29685,0.00415,688.0085523500001,9.618445316666667
2018,8487,JPN,22.05,141.35000000000002,TWN,0.8911111111111111,498.57666666666665,0.29685,0.00415,148.0024835,2.0690931666666668
2018,8487,JPN,17.85,138.35000000000002,TWN,2.6483333333333334,1076.7328833333333,0.29685,0.00415,319.6281564175,4.468441465833333
2018,8487,JPN,18.25,136.75000000000003,TWN,10.89722222222222,4877.596666666666,0.29685,0.00415,1447.9145704999999,20.242026166666665
2018,8487,JPN,26.950000000000003,139.05,TWN,7.651944444444444,3253.7598166666667,0.29685,0.00415,965.8786015775,13.503103239166666
2018,8487,JPN,19.55,135.35000000000002,TWN,0.9563888888888888,669.9446783333333,0.29685,0.00415,198.87307776325,2.7802704150833333
2018,8487,JPN,20.650000000000002,136.75000000000003,TWN,0.7733333333333333,314.4141333333333,0.29685,0.00415,93.33383548,1.3048186533333332
2018,8487,JPN,17.85,136.55,TWN,0.37805555555555553,153.70604722222222,0.29685,0.00415,45.62764011791667,0.6378800959722223
2018,8487,JPN,23.650000000000002,138.25000000000003,TWN,2.617777777777778,878.788,0.29685,0.00415,260.8682178,3.6469702
2018,8487,JPN,27.150000000000002,137.35000000000002,TWN,2.339166666666667,1047.0110000000002,0.29685,0.00415,310.8052153500001,4.345095650000001
2018,8487,JPN,30.450000000000003,144.25000000000003,TWN,0.26555555555555554,107.96692222222221,0.29685,0.00415,32.04998086166666,0.4480627272222222
2018,8487,JPN,17.950000000000003,136.55,TWN,5.897777777777778,2397.8595111111113,0.29685,0.00415,711.8045958733334,9.951116971111112
2018,8487,JPN,23.650000000000002,143.65,TWN,2.072777777777778,1005.0899444444445,0.29685,0.00415,298.36095000833336,4.171123269444445
2018,8487,JPN,24.85,122.85000000000001,TWN,2.2669444444444444,806.5467477498682,0.29685,0.00415,239.4234020695484,3.3471690031619534
2018,8487,JPN,18.35,137.05,TWN,4.876111111111111,2182.5473333333334,0.29685,0.00415,647.8891759,9.057571433333333
2018,8487,JPN,26.950000000000003,145.75000000000003,TWN,3.858611111111111,2158.8929166666667,0.29685,0.00415,640.8673623125001,8.959405604166667
2018,8487,JPN,25.85,137.55,TWN,4.849166666666667,2187.6918433333335,0.29685,0.00415,649.4163236935001,9.078921149833334
2018,8487,JPN,26.85,140.15,TWN,3.567777777777778,2190.465708888889,0.29685,0.00415,650.2397456836667,9.09043269188889
2018,8487,JPN,23.150000000000002,136.75000000000003,TWN,4.871944444444445,2326.0611555555556,0.29685,0.00415,690.4912540266666,9.653153795555555
2018,8487,JPN,41.45,146.25000000000003,TWN,0.009722222222222222,16.209975812860012,0.29685,0.00415,4.811931320047495,0.06727139962336905
2018,8487,JPN,20.250000000000004,138.95000000000002,TWN,5.729166666666667,1923.28125,0.29685,0.00415,570.9260390625,7.9816171875
2018,8487,JPN,27.250000000000004,144.65,TWN,1.375,725.20525,0.29685,0.00415,215.2771784625,3.0096017875
2018,8487,JPN,25.35,145.65,TWN,2.658333333333333,1644.0037166666666,0.29685,0.00415,488.0225032925,6.822615424166666
2018,8487,JPN,19.650000000000002,139.55,TWN,6.130277777777778,2057.93425,0.29685,0.00415,610.8977821125,8.5404271375
2018,8487,JPN,26.85,137.25000000000003,TWN,15.943333333333333,7611.985066666667,0.29685,0.00415,2259.61776704,31.58973802666667
2018,8487,JPN,22.05,136.45000000000002,TWN,0.5688888888888889,254.29333333333332,0.29685,0.00415,75.486976,1.0553173333333332
2018,8487,JPN,39.85,146.05,TWN,1.3916666666666666,2656.3267934344403,0.29685,0.00415,788.5306086310136,11.023756192752927
2018,8487,JPN,26.950000000000003,152.65,TWN,5.291944444444445,2651.1539908278855,0.29685,0.00415,786.9950621772579,11.002289061935725
2018,8487,JPN,23.950000000000003,123.05,TWN,0.9769444444444444,530.4831845863315,0.29685,0.00415,157.47393334445252,2.2015052160332758
2018,8487,JPN,25.35,131.05,TWN,0.5161111111111112,209.8352944444445,0.29685,0.00415,62.289607155833345,0.8708164719444447
2018,8487,JPN,25.55,143.85000000000002,TWN,14.216666666666667,9969.295333333333,0.29685,0.00415,2959.3853197,41.372575633333334
2018,8487,JPN,26.150000000000002,154.85000000000002,TWN,1.3519444444444444,713.0452427777777,0.29685,0.00415,211.66748031858333,2.9591377575277775
2018,8487,JPN,23.950000000000003,122.75,TWN,1.4775000000000003,600.7071750000001,0.29685,0.00415,178.31992489875003,2.4929347762500007
2018,8487,JPN,19.450000000000003,138.95000000000002,TWN,1.3138888888888889,441.0725,0.29685,0.00415,130.932371625,1.830450875
2018,8487,JPN,18.55,136.65,TWN,2.781111111111111,1130.7163444444443,0.29685,0.00415,335.6531468483333,4.692472829444444
2018,8487,JPN,26.150000000000002,134.85000000000002,TWN,7.666111111111111,3116.8107944444446,0.29685,0.00415,925.2252843308333,12.934764796944446
2018,8487,JPN,21.450000000000003,152.55,TWN,0.24277777777777776,152.55187519335703,0.29685,0.00415,45.285024151148036,0.6330902820524317
2018,8487,JPN,23.950000000000003,122.55,TWN,0.05722222222222222,18.56918333333333,0.29685,0.00415,5.5122620724999996,0.07706211083333332
2018,8487,JPN,23.650000000000002,136.95000000000002,TWN,31.715555555555557,11340.867208333335,0.29685,0.00415,3366.5364307937507,47.06459891458334
