year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8313,VUT,-17.75,167.25000000000003,FJI,9.803333333333333,3744.873333333333,0.19036999999999998,0,712.9115364666666,0
2018,8313,VUT,-15.25,165.75000000000003,FJI,2.141111111111111,829.6287590219883,0.19036999999999998,0,157.9364268550159,0
2018,8313,VUT,-12.55,165.65000000000003,FJI,0.3705555555555555,149.32569918367528,0.19036999999999998,0,28.42713335359626,0
2018,8313,VUT,-14.65,163.95000000000002,FJI,7.159722222222221,2735.0138888888887,0.19036999999999998,0,520.6645940277776,0
2018,8313,VUT,-17.95,170.45000000000002,FJI,16.304444444444446,6242.090746269352,0.19036999999999998,0,1188.3068153672964,0
2018,8313,VUT,-15.35,164.95000000000002,FJI,34.68833333333333,11769.015555555556,0.19036999999999998,0,2240.4674913111107,0
2018,8313,VUT,-14.45,168.55,FJI,0.8666666666666667,331.06666666666666,0.19036999999999998,0,63.02516133333333,0
2018,8313,VUT,-18.55,170.65000000000003,FJI,7.017222222222222,2619.8144444444442,0.19036999999999998,0,498.7340757888888,0
2018,8313,VUT,-16.25,165.75000000000003,FJI,2.314166666666667,932.5580209139422,0.19036999999999998,0,177.53107044138716,0
2018,8313,VUT,-15.85,171.45000000000002,FJI,13.920555555555552,5011.982332636313,0.19036999999999998,0,954.1310766639748,0
2018,8313,VUT,-19.45,172.65000000000003,FJI,6.149722222222222,2349.1938888888885,0.19036999999999998,0,447.21604062777766,0
2018,8313,VUT,-15.45,169.75000000000003,FJI,6.025000000000003,2313.2568329951732,0.19036999999999998,0,440.3747032972911,0
2018,8313,VUT,-17.15,170.55,FJI,16.25,5832.088888888889,0.19036999999999998,0,1110.2547617777777,0
2018,8313,VUT,-17.95,166.95000000000002,FJI,11.389444444444445,4146.52009053832,0.19036999999999998,0,789.3730296357799,0
2018,8313,VUT,-18.15,166.85000000000002,FJI,3.891111111111111,1738.8924741260062,0.19036999999999998,0,331.03296029936774,0
2018,8313,VUT,-15.95,169.45000000000002,FJI,5.6033333333333335,1955.1222222222223,0.19036999999999998,0,372.1966174444444,0
2018,8313,VUT,-16.25,164.55,FJI,20.428055555555556,7803.517222222223,0.19036999999999998,0,1485.5555735944445,0
2018,8313,VUT,-19.45,171.15000000000003,FJI,12.449166666666667,4860.663458305259,0.19036999999999998,0,925.3245025575721,0
2018,8313,VUT,-17.95,170.75000000000003,FJI,6.758333333333333,2526.8744944651635,0.19036999999999998,0,481.04109751133313,0
2018,8313,VUT,-16.95,166.05,FJI,14.058055555555555,6272.8661111111105,0.19036999999999998,0,1194.165521572222,0
2018,8313,VUT,-15.05,169.95000000000002,FJI,41.10972222222222,15468.581562362273,0.19036999999999998,0,2944.753872026906,0
2018,8313,VUT,-16.75,166.45000000000002,FJI,0.6486111111111111,214.04166666666669,0.19036999999999998,0,40.747112083333334,0
2018,8313,VUT,-20.75,169.75000000000003,FJI,1.0658333333333334,429.50727718722794,0.19036999999999998,0,81.76530035813258,0
2018,8313,VUT,-19.95,172.05,FJI,13.00611111111111,4964.57564163367,0.19036999999999998,0,945.1062648978017,0
2018,8313,VUT,-16.95,166.75000000000003,FJI,6.525555555555555,2610.254708473855,0.19036999999999998,0,496.9141888521677,0
2018,8313,VUT,-14.95,171.35000000000002,FJI,0.7902777777777777,301.8861111111111,0.19036999999999998,0,57.47005897222222,0
2018,8313,VUT,-16.75,169.55,FJI,2.4444444444444446,873.1170978941186,0.19036999999999998,0,166.21530192610334,0
2018,8313,VUT,-16.65,166.25000000000003,FJI,12.949722222222222,4903.966111111112,0.19036999999999998,0,933.5680285722223,0
2018,8313,VUT,-16.15,171.25000000000003,FJI,1.173888888888889,448.4255555555556,0.19036999999999998,0,85.3667730111111,0
2018,8313,VUT,-18.65,167.85000000000002,FJI,6.543333333333333,2289.1266666666666,0.19036999999999998,0,435.7810435333333,0
2018,8313,VUT,-16.55,169.75000000000003,FJI,18.550555555555558,6346.828888888889,0.19036999999999998,0,1208.2458155777776,0
2018,8313,VUT,-14.75,170.55,FJI,4.1725,1675.0969501183272,0.19036999999999998,0,318.88820639402593,0
2018,8313,VUT,-18.35,172.75000000000003,FJI,0.6494444444444445,214.3166666666667,0.19036999999999998,0,40.799463833333334,0
2018,8313,VUT,-16.45,171.85000000000002,FJI,5.179444444444444,1804.6511111111108,0.19036999999999998,0,343.5514320222221,0
2018,8313,VUT,-14.95,169.35000000000002,FJI,24.074722222222224,8942.523521443374,0.19036999999999998,0,1702.388202777175,0
2018,8313,VUT,-20.55,170.95000000000002,FJI,7.146111111111111,3106.9614339101063,0.19036999999999998,0,591.4722481734669,0
2018,8313,VUT,-15.75,170.45000000000002,FJI,3.0638888888888887,1146.991111111111,0.19036999999999998,0,218.35269782222218,0
2018,8313,VUT,-14.85,169.65000000000003,FJI,10.987222222222222,3934.7829799122605,0.19036999999999998,0,749.064635885897,0
2018,8313,VUT,-17.85,173.05,FJI,10.699722222222222,3826.5138888888887,0.19036999999999998,0,728.4534490277777,0
2018,8313,VUT,-17.85,172.55,FJI,8.787777777777778,3356.931111111111,0.19036999999999998,0,639.0589756222222,0
2018,8313,VUT,-15.75,169.95000000000002,FJI,8.345555555555555,3188.002222222222,0.19036999999999998,0,606.8999830444443,0
2018,8313,VUT,-16.55,170.45000000000002,FJI,21.46777777777778,8031.474444444445,0.19036999999999998,0,1528.9517899888888,0
2018,8313,VUT,-15.45,164.75000000000003,FJI,1.6402777777777777,626.5861111111111,0.19036999999999998,0,119.28319797222221,0
2018,8313,VUT,-15.55,170.75000000000003,FJI,9.037777777777778,3456.900706658795,0.19036999999999998,0,658.0901875266347,0
2018,8313,VUT,-17.75,172.15000000000003,FJI,8.043055555555554,2873.9787843754402,0.19036999999999998,0,547.1193411815525,0
2018,8313,VUT,-16.65,165.85000000000002,FJI,0.11777777777777777,44.99111111111112,0.19036999999999998,0,8.564957822222222,0
2018,8313,VUT,-17.85,167.45000000000002,FJI,12.438055555555556,4751.337222222222,0.19036999999999998,0,904.5120669944444,0
2018,8313,VUT,-17.75,166.85000000000002,FJI,12.066666666666666,4112.103376332455,0.19036999999999998,0,782.8211197524093,0
2018,8313,VUT,-14.25,165.35000000000002,FJI,2.6147222222222224,948.5668212008338,0.19036999999999998,0,180.5786657520027,0
2018,8313,VUT,-17.25,169.35000000000002,FJI,7.533888888888889,3010.2694797239787,0.19036999999999998,0,573.0650008550538,0
2018,8313,VUT,-15.05,169.25000000000003,FJI,8.303611111111111,2928.7783333333336,0.19036999999999998,0,557.5515313166667,0
2018,8313,VUT,-14.95,170.05,FJI,24.529444444444444,9585.848133172682,0.19036999999999998,0,1824.8579091120832,0
2018,8313,VUT,-15.35,166.05,FJI,0.8325,335.47910078971125,0.19036999999999998,0,63.865156417337325,0
2018,8313,VUT,-19.25,170.85000000000002,FJI,1.7069444444444444,687.8608856699285,0.19036999999999998,0,130.94807680498428,0
2018,8313,VUT,-17.05,170.75000000000003,FJI,4.403333333333333,1567.8611111111113,0.19036999999999998,0,298.47371972222226,0
2018,8313,VUT,-14.65,169.55,FJI,15.026388888888889,5580.127115760647,0.19036999999999998,0,1062.2887990273543,0
2018,8313,VUT,-15.25,164.85000000000002,FJI,3.729444444444445,1266.148888888889,0.19036999999999998,0,241.03676397777775,0
2018,8313,VUT,-17.45,169.75000000000003,FJI,21.76388888888889,7858.038591560724,0.19036999999999998,0,1495.9348066754148,0
2018,8313,VUT,-18.05,170.75000000000003,FJI,9.939444444444444,3857.503819262569,0.19036999999999998,0,734.3530020730152,0
2018,8313,VUT,-20.85,170.75000000000003,FJI,0.5738888888888889,231.26453861579697,0.19036999999999998,0,44.025830216289265,0
2018,8313,VUT,-18.35,172.65000000000003,FJI,1.2752777777777777,420.84166666666664,0.19036999999999998,0,80.11562808333332,0
2018,8313,VUT,-18.55,170.25000000000003,FJI,15.917499999999999,6642.4751489648115,0.19036999999999998,0,1264.5279941084311,0
2018,8313,VUT,-17.25,171.85000000000002,FJI,18.08388888888889,6070.7011111111115,0.19036999999999998,0,1155.6793705222221,0
2018,8313,VUT,-17.75,171.55,FJI,20.85388888888889,7407.272222222222,0.19036999999999998,0,1410.1224129444442,0
2018,8313,VUT,-16.55,166.15000000000003,FJI,7.714722222222222,2634.0194489845217,0.19036999999999998,0,501.43828250318336,0
2018,8313,VUT,-18.15,170.25000000000003,FJI,15.863611111111114,5957.3294444444455,0.19036999999999998,0,1134.0968063388889,0
2018,8313,VUT,-18.85,172.05,FJI,5.9769444444444435,2283.1927777777773,0.19036999999999998,0,434.65140910555544,0
2018,8313,VUT,-16.65,171.55,FJI,10.880833333333335,3590.675000000001,0.19036999999999998,0,683.5567997500001,0
2018,8313,VUT,-18.75,172.45000000000002,FJI,11.249166666666667,4297.181666666667,0.19036999999999998,0,818.0544738833333,0
2018,8313,VUT,-18.55,170.85000000000002,FJI,6.292222222222222,2418.800853515738,0.19036999999999998,0,460.46711848379095,0
2018,8313,VUT,-19.150000000000002,172.55,FJI,6.928611111111111,2576.3802944493837,0.19036999999999998,0,490.4655166543291,0
2018,8313,VUT,-17.65,170.25000000000003,FJI,9.2844444444444445,3658.720547976956,0.19036999999999998,0,696.510630718373,0
2018,8313,VUT,-16.15,170.85000000000002,FJI,22.640833333333333,7993.3653767465275,0.19036999999999998,0,1521.6969667712362,0
2018,8313,VUT,-15.65,165.75000000000003,FJI,17.519166666666667,6081.437222222223,0.19036999999999998,0,1157.7232039944445,0
2018,8313,VUT,-18.65,167.15000000000003,FJI,1.1308333333333334,431.97833333333335,0.19036999999999998,0,82.23571531666666,0
2018,8313,VUT,-18.25,172.95000000000002,FJI,6.1483333333333325,2138.3560333540445,0.19036999999999998,0,407.0788380696094,0
2018,8313,VUT,-16.75,170.55,FJI,18.5625,6440.412777777778,0.19036999999999998,0,1226.0613805055555,0
2018,8313,VUT,-16.65,165.45000000000002,FJI,12.145277777777778,4639.4961111111115,0.19036999999999998,0,883.2208746722222,0
2018,8313,VUT,-17.75,170.85000000000002,FJI,6.08,2203.257882138434,0.19036999999999998,0,419.4342030226937,0
2018,8313,VUT,-15.25,169.35000000000002,FJI,12.896666666666667,4749.705452463791,0.19036999999999998,0,904.2014269855317,0
2018,8313,VUT,-16.55,165.35000000000002,FJI,12.270833333333334,4687.458333333334,0.19036999999999998,0,892.3514429166667,0
2018,8313,VUT,-14.15,169.45000000000002,FJI,23.3775,8031.688709393675,0.19036999999999998,0,1528.9925796072737,0
2018,8313,VUT,-15.95,165.35000000000002,FJI,7.544444444444444,2881.9777777777776,0.19036999999999998,0,548.6421095555555,0
2018,8313,VUT,-20.55,171.35000000000002,FJI,1.9233333333333333,775.0608254481017,0.19036999999999998,0,147.5483293405551,0
2018,8313,VUT,-16.35,165.35000000000002,FJI,5.516666666666667,2141.514024233469,0.19036999999999998,0,407.6800247933255,0
2018,8313,VUT,-19.25,171.05,FJI,17.735833333333332,6288.831620377605,0.19036999999999998,0,1197.2048755712844,0
2018,8313,VUT,-15.55,166.05,FJI,5.273888888888888,2098.3399271754156,0.19036999999999998,0,399.4609719363838,0
2018,8313,VUT,-14.65,169.85000000000002,FJI,26.0525,10222.069694125075,0.19036999999999998,0,1945.9754076705904,0
2018,8313,VUT,-18.95,172.25000000000003,FJI,13.556944444444444,5178.752777777778,0.19036999999999998,0,985.8791663055555,0
2018,8313,VUT,-15.65,169.65000000000003,FJI,3.1969444444444446,1221.2327777777778,0.19036999999999998,0,232.48608390555552,0
2018,8313,VUT,-14.65,169.25000000000003,FJI,40.13388888888889,14624.757636772167,0.19036999999999998,0,2784.1151113123174,0
2018,8313,VUT,-15.35,169.95000000000002,FJI,8.519444444444444,3106.1865630908214,0.19036999999999998,0,591.3247360155997,0
2018,8313,VUT,-15.25,169.15000000000003,FJI,11.96027777777778,4818.690367955299,0.19036999999999998,0,917.3340853476501,0
2018,8313,VUT,-18.25,172.45000000000002,FJI,24.37138888888889,8244.200322173927,0.19036999999999998,0,1569.4484153322503,0
2018,8313,VUT,-16.85,171.55,FJI,14.583333333333332,4821.99,0.19036999999999998,0,917.9622362999999,0
2018,8313,VUT,-14.85,165.05,FJI,2.9491666666666667,1126.5816666666667,0.19036999999999998,0,214.46735188333332,0
2018,8313,VUT,-18.15,170.55,FJI,20.590555555555554,8128.729251984626,0.19036999999999998,0,1547.4661877003132,0
2018,8313,VUT,-15.85,168.95000000000002,FJI,1.6816666666666664,677.6744998935308,0.19036999999999998,0,129.00889454473145,0
2018,8313,VUT,-19.650000000000002,172.45000000000002,FJI,6.980555555555555,3212.7316666666666,0.19036999999999998,0,611.6077273833332,0
2018,8313,VUT,-14.65,165.25000000000003,FJI,3.703333333333333,1262.7446353297867,0.19036999999999998,0,240.38869622773146,0
2018,8313,VUT,-15.75,171.45000000000002,FJI,12.196111111111112,4694.501118959882,0.19036999999999998,0,893.6921780163926,0
2018,8313,VUT,-14.35,163.65000000000003,FJI,3.0147222222222223,1151.6238888888888,0.19036999999999998,0,219.23463972777773,0
2018,8313,VUT,-15.25,165.25000000000003,FJI,11.379444444444445,4346.947777777778,0.19036999999999998,0,827.5284484555556,0
2018,8313,VUT,-18.85,173.15000000000003,FJI,0.8544444444444443,344.3222269032872,0.19036999999999998,0,65.54862233557877,0
2018,8313,VUT,-17.65,172.45000000000002,FJI,18.54472222222223,7084.083888888892,0.19036999999999998,0,1348.5970499277782,0
2018,8313,VUT,-18.25,170.85000000000002,FJI,3.3658333333333337,1288.797720380564,0.19036999999999998,0,245.34842202884795,0
2018,8313,VUT,-16.95,166.45000000000002,FJI,2.993333333333333,1156.5084368973742,0.19036999999999998,0,220.1645111321531,0
2018,8313,VUT,-17.55,166.85000000000002,FJI,1.357222222222222,527.7416091284651,0.19036999999999998,0,100.4661701297859,0
2018,8313,VUT,-14.15,165.45000000000002,FJI,10.062777777777779,3397.951609612546,0.19036999999999998,0,646.8680479219403,0
2018,8313,VUT,-17.35,166.55,FJI,3.866944444444444,1477.1727777777778,0.19036999999999998,0,281.20938170555553,0
2018,8313,VUT,-20.25,171.05,FJI,15.19111111111111,6625.445106033756,0.19036999999999998,0,1261.285984835646,0
2018,8313,VUT,-16.05,165.15000000000003,FJI,5.863055555555556,2239.6872222222223,0.19036999999999998,0,426.3692564944444,0
2018,8313,VUT,-16.05,166.35000000000002,FJI,1.9258333333333333,756.5005523267325,0.19036999999999998,0,144.01501014644006,0
2018,8313,VUT,-17.25,172.35000000000002,FJI,6.604444444444445,2522.8977777777777,0.19036999999999998,0,480.28404995555553,0
2018,8313,VUT,-15.35,170.75000000000003,FJI,14.060000000000002,5163.295520485077,0.19036999999999998,0,982.936568234744,0
2018,8313,VUT,-15.35,165.15000000000003,FJI,2.4580555555555557,885.7783333333334,0.19036999999999998,0,168.62562131666667,0
2018,8313,VUT,-15.75,170.95000000000002,FJI,8.343333333333334,3187.1533333333336,0.19036999999999998,0,606.7383800666667,0
2018,8313,VUT,-18.45,167.25000000000003,FJI,25.649722222222223,10664.319444444445,0.19036999999999998,0,2030.166492638889,0
2018,8313,VUT,-17.85,170.05,FJI,2.723611111111111,985.1893902454952,0.19036999999999998,0,187.5505042210349,0
2018,8313,VUT,-14.75,169.65000000000003,FJI,17.01638888888889,6379.01388888889,0.19036999999999998,0,1214.3728740277777,0
2018,8313,VUT,-20.05,172.15000000000003,FJI,12.374722222222221,4162.568333333333,0.19036999999999998,0,792.4281336166665,0
2018,8313,VUT,-14.35,165.85000000000002,FJI,1.6219444444444444,653.607764267976,0.19036999999999998,0,124.42731008369458,0
2018,8313,VUT,-18.55,167.35000000000002,FJI,15.72388888888889,5804.400555555556,0.19036999999999998,0,1104.9837337611111,0
2018,8313,VUT,-15.15,170.55,FJI,5.0375,1969.7479781967966,0.19036999999999998,0,374.9809226093241,0
2018,8313,VUT,-19.45,172.05,FJI,5.473055555555556,2000.2127777777778,0.19036999999999998,0,380.78050650555554,0
2018,8313,VUT,-16.85,165.75000000000003,FJI,12.183333333333334,4563.567777777777,0.19036999999999998,0,868.7663978555554,0
2018,8313,VUT,-16.25,165.35000000000002,FJI,26.612500000000004,10165.975,0.19036999999999998,0,1935.29666075,0
2018,8313,VUT,-17.75,171.05,FJI,2.888333333333333,965.6588888888889,0.19036999999999998,0,183.83248267777776,0
2018,8313,VUT,-14.45,165.05,FJI,4.09,1492.5844444444444,0.19036999999999998,0,284.14330068888887,0
2018,8313,VUT,-16.95,169.55,FJI,29.353333333333335,11115.184444444445,0.19036999999999998,0,2115.997662688889,0
2018,8313,VUT,-17.45,170.45000000000002,FJI,15.840555555555554,6070.576642814768,0.19036999999999998,0,1155.6556754926473,0
2018,8313,VUT,-15.75,171.85000000000002,FJI,23.039166666666663,7739.2720410115435,0.19036999999999998,0,1473.3252184473674,0
2018,8313,VUT,-15.45,171.45000000000002,FJI,9.523888888888889,3656.5634141851847,0.19036999999999998,0,696.0999771584336,0
2018,8313,VUT,-16.25,171.15000000000003,FJI,6.551944444444445,2392.862777777778,0.19036999999999998,0,455.52928700555555,0
2018,8313,VUT,-18.15,169.75000000000003,FJI,3.4219444444444442,1376.5322150478323,0.19036999999999998,0,262.0504377786558,0
2018,8313,VUT,-17.55,171.55,FJI,1.6738888888888888,639.4255555555555,0.19036999999999998,0,121.7274430111111,0
2018,8313,VUT,-19.55,172.05,FJI,5.721388888888889,2055.671666666667,0.19036999999999998,0,391.3382151833334,0
2018,8313,VUT,-18.85,172.15000000000003,FJI,6.184722222222222,2362.563888888889,0.19036999999999998,0,449.7612875277777,0
2018,8313,VUT,-16.35,170.65000000000003,FJI,6.800277777777778,2504.9583333333335,0.19036999999999998,0,476.86891791666665,0
2018,8313,VUT,-17.65,172.15000000000003,FJI,7.510277777777778,2745.9591517598374,0.19036999999999998,0,522.7482437205202,0
2018,8313,VUT,-17.35,166.15000000000003,FJI,5.564166666666667,2125.5116666666668,0.19036999999999998,0,404.6336559833333,0
2018,8313,VUT,-18.55,171.55,FJI,23.185555555555553,8905.10225359855,0.19036999999999998,0,1695.264316017556,0
2018,8313,VUT,-14.95,170.75000000000003,FJI,5.8533333333333335,2235.9733333333334,0.19036999999999998,0,425.6622434666666,0
2018,8313,VUT,-15.85,170.85000000000002,FJI,13.274722222222222,5070.943888888889,0.19036999999999998,0,965.3555881277778,0
2018,8313,VUT,-17.55,171.75000000000003,FJI,2.7286111111111113,970.9305555555557,0.19036999999999998,0,184.83604986111112,0
2018,8313,VUT,-15.15,170.45000000000002,FJI,8.094444444444445,2871.2366666666667,0.19036999999999998,0,546.5973242333333,0
2018,8313,VUT,-14.25,169.15000000000003,FJI,10.275555555555556,3562.735555555556,0.19036999999999998,0,678.2379677111111,0
2018,8313,VUT,-20.45,170.85000000000002,FJI,14.08,5821.408459010199,0.19036999999999998,0,1108.2215283417715,0
2018,8313,VUT,-17.65,166.75000000000003,FJI,10.641111111111112,3903.4377118338034,0.19036999999999998,0,743.0974372018011,0
2018,8313,VUT,-14.15,169.15000000000003,FJI,11.621666666666666,3948.5533333333333,0.19036999999999998,0,751.6860980666665,0
2018,8313,VUT,-20.45,171.45000000000002,FJI,4.984999999999999,2008.8448257498023,0.19036999999999998,0,382.42378947798983,0
2018,8313,VUT,-17.85,170.85000000000002,FJI,2.506111111111111,1009.9073898314231,0.19036999999999998,0,192.256069802208,0
2018,8313,VUT,-17.85,166.55,FJI,1.4908333333333332,491.97499999999997,0.19036999999999998,0,93.65728074999998,0
2018,8313,VUT,-15.85,170.75000000000003,FJI,25.21777777777778,9001.318888888889,0.19036999999999998,0,1713.5810768777776,0
2018,8313,VUT,-17.55,169.55,FJI,1.4336111111111112,529.0061111111111,0.19036999999999998,0,100.70689337222221,0
2018,8313,VUT,-18.15,170.85000000000002,FJI,9.192222222222222,3388.7951574386516,0.19036999999999998,0,645.1249341215961,0
2018,8313,VUT,-15.15,169.65000000000003,FJI,15.12972222222222,5746.933559719068,0.19036999999999998,0,1094.043741763719,0
2018,8313,VUT,-15.45,165.15000000000003,FJI,24.83861111111111,8351.470555555556,0.19036999999999998,0,1589.869449661111,0
