year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8325,FJI,-20.05,173.75000000000003,38.184999999999995,18082.90269976315,20881.593550605496
2018,8325,FJI,-20.05,175.45000000000002,19.148194444444446,5084.642761006728,5871.592921127739
2018,8325,FJI,-20.05,175.75000000000003,23.834305555555556,5505.7818585118,6357.9117167536715
2018,8325,FJI,-20.05,176.05,41.95166666666667,11240.49961362419,12980.191738824811
2018,8325,FJI,-20.05,173.65000000000003,22.030416666666667,9066.300433757908,10469.49175189062
2018,8325,FJI,-20.05,176.15000000000003,27.16347222222222,8503.1550319275,9819.188336218918
2018,8325,FJI,-20.05,179.15000000000003,11.516388888888889,3779.1583042608404,4364.058635011291
2018,8325,FJI,-20.05,175.85000000000002,35.1625,10269.35836407413,11858.746958081885
2018,8325,FJI,-20.05,178.45000000000002,5.93763888888889,1348.5614583333336,1557.2783152395837
2018,8325,FJI,-20.05,178.35000000000002,7.726805555555555,2439.4489044257384,2817.00241136371
2018,8325,FJI,-20.05,173.35000000000002,34.81791666666667,17779.96492996388,20531.770102174396
2018,8325,FJI,-20.05,173.25000000000003,9.892916666666668,4121.291171809579,4759.143406470548
2018,8325,FJI,-20.05,174.95000000000002,12.182777777777776,3995.8283161103304,4614.262664594727
2018,8325,FJI,-20.05,179.25000000000003,24.424722222222222,10422.059448011396,12035.08158878012
2018,8325,FJI,-20.05,177.45000000000002,28.653194444444445,7685.600665011247,8875.101079935037
2018,8325,FJI,-20.05,177.35000000000002,18.709722222222222,4820.35841903009,5566.405291543376
2018,8325,FJI,-20.05,177.95000000000002,5.810555555555556,1890.1077083333334,2182.6396783520836
2018,8325,FJI,-20.05,178.15000000000003,9.524166666666666,3545.6362178257014,4094.3943352585857
2018,8325,FJI,-20.05,-179.85,9.70791666666667,3298.225822731298,3808.6922333154216
2018,8325,FJI,-20.05,173.85000000000002,12.269444444444446,4370.204284722223,5046.580801868681
2018,8325,FJI,-20.05,179.35000000000002,13.067083333333334,5321.074881893676,6144.617641364362
2018,8325,FJI,-20.05,176.55,22.69611111111111,8574.95205938713,9902.097389618475
2018,8325,FJI,-20.05,179.45000000000002,17.15138888888889,7672.389247994376,8859.844931906468
2018,8325,FJI,-20.05,-177.55,11.984444444444446,3478.5086900245315,4016.8774799796283
2018,8325,FJI,-20.05,-177.15,3.3766666666666665,750.6251401905721,866.799393137867
2018,8325,FJI,-20.05,175.15000000000003,19.776666666666664,6128.454134114583,7076.954980451497
2018,8325,FJI,-20.05,-177.35,6.382083333333334,2847.642506944445,3288.372137744237
2018,8325,FJI,-20.05,178.95000000000002,13.42361111111111,5548.300629198042,6407.0111175790225
2018,8325,FJI,-20.05,178.25000000000003,11.942083333333333,3629.776101579979,4191.5565488215125
2018,8325,FJI,-20.05,173.15000000000003,3.5336111111111115,777.3944444444445,897.7117826111113
2018,8325,FJI,-20.05,-177.65,8.419166666666666,3872.816666666666,4472.212502166666
2018,8325,FJI,-20.05,176.25000000000003,31.886388888888888,10708.883668379705,12366.297593734835
2018,8325,FJI,-20.05,179.85000000000002,16.720555555555556,7480.796571701132,8638.599457103317
2018,8325,FJI,-20.05,-179.95,5.774166666666667,2365.05689327411,2731.096748646144
2018,8325,FJI,-20.05,173.45000000000002,40.3675,20498.008486311042,23670.485259737405
2018,8325,FJI,-20.05,179.55,25.890694444444456,10596.572911348769,12236.604500838219
2018,8325,FJI,-20.05,176.85000000000002,25.515138888888885,10516.138047056014,12143.720732598875
2018,8325,FJI,-20.05,176.65000000000003,8.479166666666666,2136.669446614583,2467.3617768671224
2018,8325,FJI,-20.05,174.15000000000003,8.839722222222223,2483.0961111111114,2867.4048962277784
2018,8325,FJI,-20.05,175.95000000000002,56.425138888888895,16209.392849861591,18718.120581234674
2018,8325,FJI,-20.05,176.75000000000003,22.49361111111111,8894.877811345645,10271.538050207611
2018,8325,FJI,-20.05,178.85000000000002,13.406249999999998,6221.849104166666,7184.804690018542
2018,8325,FJI,-20.05,179.75000000000003,16.71347222222223,8177.771976425254,9443.445745216592
2018,8325,FJI,-20.05,175.55,4.997916666666667,1970.3543552261056,2275.30609878445
2018,8325,FJI,-20.05,178.75000000000003,17.58902777777778,5270.0415,6085.685822955001
2018,8325,FJI,-20.05,176.35000000000002,18.926944444444445,6336.65138913059,7317.374924626332
2018,8325,FJI,-20.05,178.55,7.330277777777777,1898.6691666666663,2192.5261935916665
2018,8325,FJI,-20.05,173.95000000000002,27.245833333333334,10273.536201697943,11863.571399634733
2018,8325,FJI,-20.05,177.25000000000003,16.744166666666665,5865.63577397654,6773.46022271489
2018,8325,FJI,-20.05,179.95000000000002,16.86013888888889,5838.992584538753,6742.693466847817
2018,8325,FJI,-20.05,174.75000000000003,10.494583333333333,4007.7081668952646,4627.981159885645
2018,8325,FJI,-20.05,174.05,21.29763888888889,6985.892328993055,8067.098884751313
2018,8325,FJI,-20.05,-179.55,1.4833333333333332,465.37023840364026,537.3955902013716
2018,8325,FJI,-20.05,173.55,46.06958333333334,20258.510279913076,23393.919915935225
2018,8325,FJI,-21.05,-178.35,1.2163888888888887,379.94054502845165,438.7439431825051
2018,8325,FJI,-21.05,173.75000000000003,16.21,6939.885501397561,8013.971580448861
2018,8325,FJI,-21.05,175.05,2.946805555555555,1283.876344840851,1482.5818867318696
2018,8325,FJI,-21.05,-179.45,9.648611111111112,3137.8486111111115,3623.493440652778
2018,8325,FJI,-21.05,175.45000000000002,7.292083333333332,2411.0417539599516,2784.198686220334
2018,8325,FJI,-21.05,-179.25,1.6531944444444444,590.0405557932811,681.3611326134073
2018,8325,FJI,-21.05,173.85000000000002,16.574722222222224,9881.399313373644,11410.743485104485
2018,8325,FJI,-21.05,176.15000000000003,13.85375,5172.27147943201,5972.783936303702
2018,8325,FJI,-21.05,178.15000000000003,11.652083333333335,3476.9464382760343,4015.073438528016
2018,8325,FJI,-21.05,177.25000000000003,2.270138888888889,969.7621368101152,1119.8522227242167
2018,8325,FJI,-21.05,178.65000000000003,2.7054166666666664,631.3143055555554,729.0228206263887
2018,8325,FJI,-21.05,174.85000000000002,4.095138888888889,1561.2850550299727,1802.9251429969618
2018,8325,FJI,-21.05,176.95000000000002,3.037361111111111,2094.918334802248,2419.148845479592
2018,8325,FJI,-21.05,174.45000000000002,9.220694444444446,3119.0311699026474,3601.763624068479
2018,8325,FJI,-21.05,-179.55,4.899861111111112,1437.2650134283062,1659.7105195566055
2018,8325,FJI,-21.05,173.35000000000002,3.8844444444444446,854.5777777777778,986.8407804444445
2018,8325,FJI,-21.05,176.25000000000003,11.31388888888889,4982.195757186433,5753.290194526177
2018,8325,FJI,-21.05,-177.15,1.1595833333333332,362.1972608406649,418.25453090097466
2018,8325,FJI,-21.05,-178.85,20.779861111111114,9350.937500000002,10798.182096875003
2018,8325,FJI,-21.05,178.35000000000002,2.3475,887.4184115272183,1024.764159079286
2018,8325,FJI,-21.05,178.85000000000002,5.474166666666667,1437.2334722222222,1659.6740967180558
2018,8325,FJI,-21.05,-179.05,4.195138888888889,1869.131388888889,2158.416853947222
2018,8325,FJI,-21.05,174.05,5.313611111111111,2752.1549362816045,3178.1059557699086
2018,8325,FJI,-21.05,-178.95,34.315694444444446,15406.674166666666,17791.16512744167
2018,8325,FJI,-21.05,178.55,7.625277777777778,2833.016708333333,3271.4827042820834
2018,8325,FJI,-21.05,175.65000000000003,10.022916666666667,3425.4647945734478,3955.6239808295804
2018,8325,FJI,-21.05,178.05,7.982916666666668,4694.792134516106,5421.405113175163
2018,8325,FJI,-21.05,174.75000000000003,20.08277777777778,4806.322582899306,5550.197129054632
2018,8325,FJI,-21.05,-178.05,6.142777777777777,1583.9962116763875,1829.151305357542
2018,8325,FJI,-21.05,177.15000000000003,4.257916666666667,3846.8821956105357,4442.2641530251785
2018,8325,FJI,-21.05,179.65000000000003,18.63416666666667,6523.66806633043,7533.336172956392
2018,8325,FJI,-21.05,178.75000000000003,21.076250000000005,4936.411805555556,5700.42026070139
2018,8325,FJI,-21.05,-179.35,1.6250000000000002,507.408624658089,585.9402574964215
2018,8325,FJI,-21.05,175.95000000000002,34.20708333333334,16398.407417524762,18936.38893353507
2018,8325,FJI,-21.05,177.35000000000002,2.224166666666667,518.0584722222223,598.2383819680557
2018,8325,FJI,-21.05,176.85000000000002,3.5118055555555556,1661.4228171365635,1918.5612265447896
2018,8325,FJI,-21.05,173.45000000000002,8.163194444444443,7756.4463500884,8956.911551691583
2018,8325,FJI,-21.05,176.75000000000003,9.665138888888887,4489.000120340234,5183.762668965293
2018,8325,FJI,-21.05,177.65000000000003,10.462083333333334,3534.620020833333,4081.6731614577084
2018,8325,FJI,-21.05,179.35000000000002,19.209583333333335,5967.569166666667,6891.169846591668
2018,8325,FJI,-21.05,176.05,15.665138888888885,4614.1966354320375,5328.335848697855
2018,8325,FJI,-21.05,179.05,21.887222222222224,7438.24067845698,8589.457188261766
2018,8325,FJI,-21.05,173.55,12.588750000000005,10131.918532475449,11700.035563746675
2018,8325,FJI,-21.05,-177.75,4.23875,1895.992875,2189.43569226375
2018,8325,FJI,-21.05,175.85000000000002,10.798333333333334,4631.749995425416,5348.6059422174085
2018,8325,FJI,-21.05,176.55,13.543194444444445,6333.215215986437,7313.406934964658
2018,8325,FJI,-21.05,174.25000000000003,7.520555555555555,1846.6382272539975,2132.442425686099
2018,8325,FJI,-21.05,174.95000000000002,13.863472222222219,5252.317829692357,6065.219060193843
2018,8325,FJI,-21.05,176.45000000000002,5.854027777777778,5449.3736655793455,6292.773227801061
2018,8325,FJI,-21.05,176.65000000000003,10.128888888888888,4726.442407046087,5457.9538983846105
2018,8325,FJI,-21.05,178.25000000000003,7.773055555555556,2693.2823372851026,3110.121644626718
2018,8325,FJI,-21.05,178.95000000000002,5.013333333333334,1352.0173641909632,1561.2690916467986
2018,8325,FJI,-21.05,179.75000000000003,18.72458333333333,6744.326499999999,7788.145912405001
2018,8325,FJI,-21.05,-179.65,13.287083333333335,4037.492822433127,4662.375586561102
2018,8325,FJI,-21.05,175.55,6.04763888888889,1947.5957252493758,2249.025115646222
2018,8325,FJI,-21.05,174.65000000000003,11.660833333333336,2565.952694010417,2963.0851924624094
2018,8325,FJI,-21.05,179.45000000000002,15.530833333333337,4810.24438888889,5554.725912957224
2018,8325,FJI,-21.05,174.55,8.893333333333333,4235.85068246797,4891.433292593538
2018,8325,FJI,-21.05,177.55,6.737500000000002,3639.2125833655195,4202.453514893001
2018,8325,FJI,-21.05,175.75000000000003,7.425000000000001,3004.8347340977834,3469.8930058940978
2018,8325,FJI,-21.05,174.15000000000003,18.63361111111111,12364.680231704213,14278.361791165074
2018,8325,FJI,-21.05,175.25000000000003,12.705277777777777,6857.83522919853,7919.222387621587
2018,8325,FJI,-21.05,173.95000000000002,18.34333333333333,11563.48316507588,13353.163454534677
2018,8325,FJI,-21.05,175.15000000000003,3.408472222222222,1145.4257940913153,1322.7033442428283
2018,8325,FJI,-21.05,179.95000000000002,9.633333333333333,3630.650930555555,4192.566775077638
2018,8325,FJI,-21.05,-178.15,5.8838888888888885,2074.3503316610213,2395.397532492198
2018,8325,FJI,-21.05,-177.05,2.7066666666666666,845.4306167520515,976.2779133067665
2018,8325,FJI,-21.05,179.55,17.3825,6656.948152777779,7687.244018383195
2018,8325,FJI,-21.05,173.65000000000003,13.393333333333334,7377.3882734958115,8519.18665658476
2018,8325,FJI,-21.05,176.35000000000002,24.98736111111111,11720.088812148106,13534.006957604272
2018,8325,FJI,-21.05,177.85000000000002,9.334999999999999,5049.684283404345,5831.223919946835
2018,8325,FJI,-21.05,174.35000000000002,14.268611111111113,4554.5686253904705,5259.479211542154
2018,8325,FJI,-21.05,177.95000000000002,6.551944444444442,5959.42710112405,6881.767633565019
2018,8325,FJI,-21.05,178.45000000000002,3.2575,772.0274999999999,891.5141961749999
2018,8325,FJI,-21.05,179.85000000000002,20.462222222222223,7571.7638194444435,8743.645705779863
2018,8325,FJI,-21.05,175.35000000000002,1.2561111111111112,666.0624818012031,769.1489721095754
2018,8325,FJI,-21.05,179.25000000000003,19.62944444444444,7498.4477777777765,8658.982540344443
2018,8325,FJI,-21.05,179.15000000000003,23.10722222222222,8466.97034964161,9777.403350655642
2018,8325,FJI,-21.05,177.75000000000003,12.504722222222222,6896.391634790863,7963.746168107446
2018,8325,FJI,-21.05,-179.95,6.095833333333333,2569.3816111111114,2967.0448030627786
2018,8325,FJI,-21.05,-179.75,8.044305555555555,2754.808558762611,3181.170279402301
2018,8325,FJI,-22.05,176.95000000000002,2.6020833333333333,993.9958333333333,1147.8365684583334
2018,8325,FJI,-22.05,178.85000000000002,4.887777777777778,2186.3030000000003,2524.6771153100008
2018,8325,FJI,-22.05,176.35000000000002,5.043333333333333,1696.3015988548905,1958.8381973096618
2018,8325,FJI,-22.05,-179.65,5.8620833333333335,2621.2305625,3026.918416658125
2018,8325,FJI,-22.05,179.85000000000002,29.933194444444446,13389.117875000002,15461.351648513753
2018,8325,FJI,-22.05,176.85000000000002,7.183888888888889,2112.7116666666666,2439.696051316667
2018,8325,FJI,-22.05,175.25000000000003,7.437916666666666,5581.902612131169,6445.81367941071
2018,8325,FJI,-22.05,178.55,6.73625,3013.124625,3479.4659232112504
2018,8325,FJI,-22.05,176.75000000000003,9.553194444444443,2893.368333333333,3341.174950283333
2018,8325,FJI,-22.05,178.65000000000003,9.924305555555554,4439.141874999999,5126.187862993749
2018,8325,FJI,-22.05,177.65000000000003,6.734861111111111,3012.5033750000002,3478.7485223487506
2018,8325,FJI,-22.05,176.65000000000003,3.4465277777777783,816.8270833333335,943.2474110208335
2018,8325,FJI,-22.05,-179.95,8.988055555555556,4020.3572500000005,4642.587941582501
2018,8325,FJI,-22.05,179.65000000000003,11.297083333333333,4835.137791666666,5583.4720676829165
2018,8325,FJI,-22.05,177.45000000000002,18.6125,7550.453854166666,8719.037597176042
2018,8325,FJI,-22.05,178.15000000000003,19.042361111111116,8514.791770833335,9832.626093205212
2018,8325,FJI,-22.05,179.75000000000003,15.578194444444446,6968.126375000001,8046.583294058752
2018,8325,FJI,-22.05,175.85000000000002,4.252361111111112,3191.2518864605163,3685.1619409280106
2018,8325,FJI,-22.05,177.35000000000002,6.714722222222222,2215.858333333333,2558.806727583333
2018,8325,FJI,-22.05,179.55,3.247916666666667,1452.7931250000001,1677.6419169562503
2018,8325,FJI,-22.05,179.95000000000002,6.648611111111112,2973.9237500000004,3434.1979287875006
2018,8325,FJI,-22.05,175.65000000000003,2.883055555555556,1568.702523292941,1811.4906128229893
2018,8325,FJI,-22.05,173.65000000000003,7.237361111111111,2764.6719444444448,3192.5602212861118
2018,8325,FJI,-22.05,179.25000000000003,3.1540277777777774,1204.838611111111,1391.3114829527779
2018,8325,FJI,-22.05,173.85000000000002,1.3437500000000002,513.3125000000001,592.7578756250002
2018,8325,FJI,-22.05,177.75000000000003,5.0751388888888895,2270.1096250000005,2621.454491661251
2018,8325,FJI,-22.05,174.15000000000003,4.896111111111111,4652.152220047918,5372.165819144734
2018,8325,FJI,-22.05,-179.85,1.133888888888889,507.18850000000003,585.686064145
2018,8325,FJI,-22.05,179.45000000000002,8.395277777777778,3413.6706111111116,3942.0044115927785
2018,8325,FJI,-22.05,175.35000000000002,3.0081944444444444,2257.5472648805667,2606.947855066132
2018,8325,FJI,-22.05,174.55,1.3331944444444446,596.1378958333333,688.4021579714583
2018,8325,FJI,-22.05,176.25000000000003,3.9297222222222223,1274.2429166666666,1471.4574928791667
2018,8325,FJI,-22.05,-178.95,2.9712500000000004,992.39750000000015,1145.9908610750003
2018,8325,FJI,-22.05,-179.75,4.578055555555555,2047.0775416666665,2363.9037327904166
2018,8325,FJI,-22.05,178.05,10.964444444444444,4902.751333333333,5661.550157193333
2018,8325,FJI,-22.05,177.95000000000002,10.163888888888888,4544.782916666666,5248.178968679166
2018,8325,FJI,-22.05,176.15000000000003,12.024166666666668,4422.548888888889,5107.026780422223
2018,8325,FJI,-22.05,-179.55,4.568611111111112,1745.209444444445,2015.3155101611117
2018,8325,FJI,-22.05,175.05,9.908888888888889,3867.5783585819586,4466.163461139689
2018,8325,FJI,-22.05,176.05,3.363611111111111,1225.9588888888889,1415.7005461222222
2018,8325,FJI,-22.05,178.25000000000003,9.714583333333335,4343.875937500001,5016.177616346877
2018,8325,FJI,-22.05,175.55,2.6620833333333334,585.8330325520834,676.5024110001694
2018,8325,FJI,-22.05,174.25000000000003,4.257361111111111,4045.2292636199027,4671.3093967503555
2018,8325,FJI,-22.05,-179.25,3.3490277777777777,1279.328611111111,1477.3303002527778
2018,8325,FJI,-22.05,177.15000000000003,5.5015277777777785,2392.8808333333336,2763.2269999083337
2018,8325,FJI,-22.05,175.15000000000003,6.58,3662.9502983895372,4229.865116071287
2018,8325,FJI,-22.05,178.45000000000002,6.444444444444443,2882.5999999999995,3328.7400019999995
2018,8325,FJI,-22.05,176.45000000000002,2.4404166666666667,691.6191666666666,798.6610650916667
2018,8325,FJI,-23.05,173.95000000000002,2.2991666666666664,1028.0723749999997,1187.1871364787498
2018,8325,FJI,-23.05,176.95000000000002,4.770416666666667,2133.0918125,2463.230432320625
2018,8325,FJI,-23.05,177.55,5.204583333333334,2327.2294375,2687.414737541875
2018,8325,FJI,-23.05,174.35000000000002,7.70888888888889,3447.029666666667,3980.526448176667
2018,8325,FJI,-23.05,177.15000000000003,1.613611111111111,721.5262083333333,833.1968195970834
2018,8325,FJI,-23.05,174.25000000000003,4.13,1762.8126805555553,2035.6431991251388
2018,8325,FJI,-23.05,178.95000000000002,1.4245833333333335,637.2161250000001,735.8380646662503
2018,8325,FJI,-23.05,174.45000000000002,11.399999999999999,5097.509999999999,5886.4516226999995
2018,8325,FJI,-23.05,179.95000000000002,2.2081944444444446,987.3941458333334,1140.2131377839585
2018,8325,FJI,-23.05,178.75000000000003,6.560555555555554,2933.552416666666,3387.5783241941663
2018,8325,FJI,-23.05,177.45000000000002,1.5959722222222221,713.6389791666666,824.0888839722916
2018,8325,FJI,-23.05,175.85000000000002,4.524861111111111,2023.970375,2337.2202699387503
2018,8325,FJI,-23.05,175.75000000000003,1.6540277777777777,392.0045833333333,452.6751326958333
