year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8348,MDG,TWN,-18.75,52.35,14.471666666666664,5,9406.642816419444,2549.5764689623256
2018,8348,MDG,TWN,-13.45,51.25,28.8325,13,19683.10160140139,5334.907858043834
2018,8348,MDG,TWN,-18.95,51.05,20.828333333333333,12,12532.665948980557,3396.85377881169
2018,8348,MDG,TWN,-13.85,51.75,29.450277777777774,16,21020.795259018054,5697.4763470042535
2018,8348,MDG,TWN,-18.15,51.25,19.38625,10,12557.121039175,3403.482086457992
2018,8348,MDG,TWN,-18.65,51.15,30.86680555555555,18,19676.972693163887,5333.246678755141
2018,8348,MDG,TWN,-21.650000000000002,49.25,62.569166666666675,29,38722.44940745,10495.332687395246
2018,8348,MDG,TWN,-19.150000000000002,52.05,56.700277777777764,22,38235.998610962495,10363.485063515274
2018,8348,MDG,TWN,-17.85,51.65,20.585277777777776,9,13284.586530261113,3600.6543331619723
2018,8348,MDG,TWN,-20.45,51.15,19.827916666666667,9,12305.329657270833,3335.2365503066867
2018,8348,MDG,TWN,-18.85,51.05,14.882222222222223,6,9219.817954063888,2498.9394582694767
2018,8348,MDG,TWN,-21.85,49.45,33.51222222222222,20,20411.615702166666,5532.364319915253
2018,8348,MDG,TWN,-14.25,52.35,36.33555555555556,11,22288.975823583336,6041.204007224027
2018,8348,MDG,TWN,-18.85,50.55,34.29902777777777,17,20837.268533854167,5647.733263415834
2018,8348,MDG,TWN,-13.75,51.85,23.55361111111111,9,16695.942916416665,4525.268368065574
2018,8348,MDG,TWN,-19.05,52.55,1.6573611111111113,3,933.9858976152778,253.1475376896449
2018,8348,MDG,TWN,-19.25,51.85,41.580972222222215,18,28259.094302369438,7659.344919714213
2018,8348,MDG,TWN,-20.75,50.05,58.198194444444454,20,35283.757746065276,9563.309699493533
2018,8348,MDG,TWN,-17.85,51.15,17.10236111111111,7,12474.73009114861,3381.15084390492
2018,8348,MDG,TWN,-16.35,51.15,25.805416666666666,10,15487.481621456944,4197.72701867969
2018,8348,MDG,TWN,-19.35,51.85,35.00208333333333,18,22482.58833450417,6093.680742184009
2018,8348,MDG,TWN,-21.650000000000002,49.55,33.603750000000005,21,21221.691045875003,5751.92714107396
2018,8348,MDG,TWN,-17.35,51.45,21.083055555555557,13,13322.319505419446,3610.881478748887
2018,8348,MDG,TWN,-21.35,49.45,29.050833333333333,15,17555.495340216672,4758.2414570123265
2018,8348,MDG,TWN,-20.35,51.15,45.782222222222224,14,26365.12103011528,7146.0024040024455
2018,8348,MDG,TWN,-17.45,51.95,6.488194444444445,6,4399.698554634722,1192.4942962481953
2018,8348,MDG,TWN,-21.95,48.85,20.964583333333337,7,11935.171738693058,3234.908948055366
2018,8348,MDG,TWN,-14.25,51.15,39.45902777777778,17,25604.226897438886,6939.769658281835
2018,8348,MDG,TWN,-17.85,51.85,39.359305555555565,16,24610.11431500417,6670.325383938731
2018,8348,MDG,TWN,-13.85,51.45,16.589861111111112,9,10809.619586568057,2929.8392927434056
2018,8348,MDG,TWN,-13.85,51.25,21.084722222222222,14,13425.042235380555,3638.723447477546
2018,8348,MDG,TWN,-16.25,50.75,15.63402777777778,7,11713.117090522224,3174.723256215143
2018,8348,MDG,TWN,-18.65,52.35,18.20347222222222,10,10908.56487041111,2956.6574224762276
2018,8348,MDG,TWN,-18.35,51.55,110.84527777777777,34,75960.78382566388,20588.410848107942
2018,8348,MDG,TWN,-18.95,50.75,18.70597222222222,13,11472.330372319444,3109.460424113462
2018,8348,MDG,TWN,-18.85,51.35,18.17513888888889,10,10814.624288331945,2931.1957671094906
2018,8348,MDG,TWN,-13.65,51.55,22.185833333333335,9,15395.793625265278,4172.875904191901
2018,8348,MDG,TWN,-17.95,51.25,13.332222222222223,7,8472.746093895834,2296.453101289527
2018,8348,MDG,TWN,-16.45,51.15,16.006249999999998,8,10094.3979619875,2735.9856236170917
2018,8348,MDG,TWN,-18.45,51.75,60.23555555555556,28,37870.30806336249,10264.368297493773
2018,8348,MDG,TWN,-13.55,51.45,22.940138888888892,13,16690.74951842778,4523.860749474666
2018,8348,MDG,TWN,-18.95,51.55,56.19777777777777,19,35145.39944230694,9525.809064842873
2018,8348,MDG,TWN,-17.55,51.85,10.371666666666666,5,6809.669623190279,1845.6928546694928
2018,8348,MDG,TWN,-22.05,49.05,40.299861111111106,13,22708.078200751388,6154.797515531655
2018,8348,MDG,TWN,-13.45,51.15,27.066666666666663,12,19497.620892505554,5284.6351667047065
2018,8348,MDG,TWN,-13.65,51.85,24.93361111111111,13,17674.981745005556,4790.6270521663055
2018,8348,MDG,TWN,-19.05,51.85,19.950000000000003,11,13892.303874281946,3765.3700420853784
2018,8348,MDG,TWN,-15.65,50.95,25.542500000000004,11,18504.15564237917,5015.366345310449
2018,8348,MDG,TWN,-18.25,51.95,8.347222222222223,5,5586.112728409722,1514.0599939081712
2018,8348,MDG,TWN,-18.15,51.95,15.43611111111111,7,10239.184933145832,2775.2286842798467
2018,8348,MDG,TWN,-18.75,52.15,26.17625,9,12743.595232684722,3454.0240518668675
2018,8348,MDG,TWN,-19.25,52.15,23.643611111111106,12,15415.092988924998,4178.106803718231
2018,8348,MDG,TWN,-15.15,51.35,42.47624999999999,15,24915.006563011113,6752.963378838532
2018,8348,MDG,TWN,-18.15,51.45,44.89805555555556,19,27000.419953616667,7318.193824228263
2018,8348,MDG,TWN,-21.25,49.55,36.24583333333333,19,21503.14951625,5828.2136448844
2018,8348,MDG,TWN,-14.45,51.15,72.36361111111111,23,46024.96139438056,12474.605536332907
2018,8348,MDG,TWN,-19.05,50.85,14.635972222222223,7,8235.222818561111,2232.0747927428038
2018,8348,MDG,TWN,-14.15,51.15,38.100277777777784,17,23556.76066670417,6384.824411103497
2018,8348,MDG,TWN,-18.55,52.35,19.01513888888889,5,11418.427549843054,3094.850603109462
2018,8348,MDG,TWN,-19.05,52.65,0.51,1,314.2109949,85.163748057696
2018,8348,MDG,TWN,-18.05,51.35,25.76402777777778,11,14722.588948066666,3990.41050848399
2018,8348,MDG,TWN,-18.65,51.45,33.45041666666667,15,22582.1664103,6120.6703838477115
2018,8348,MDG,TWN,-20.85,49.95,63.091805555555574,33,38554.84285754862,10449.904608109977
2018,8348,MDG,TWN,-21.75,49.45,22.919027777777778,15,13219.03263587778,3582.886605628313
2018,8348,MDG,TWN,-21.05,49.95,41.4986111111111,24,25551.580499069445,6925.500378467783
2018,8348,MDG,TWN,-18.35,51.75,62.88722222222222,24,39520.26300358611,10711.572084491978
2018,8348,MDG,TWN,-20.95,50.15,72.12625,28,45416.27821162083,12309.62804647771
2018,8348,MDG,TWN,-22.05,49.15,35.42833333333333,16,20908.369302438892,5667.004415733036
2018,8348,MDG,TWN,-18.05,51.05,54.41458333333334,17,33241.101913583334,9009.668262657628
2018,8348,MDG,TWN,-21.95,49.35,24.53736111111111,16,14244.956817229167,3860.9530957417937
2018,8348,MDG,TWN,-14.35,51.25,21.78194444444444,12,15059.23869205972,4081.6560550958666
2018,8348,MDG,TWN,-18.75,50.75,22.53027777777778,9,14728.806868816671,3992.0958137240696
2018,8348,MDG,TWN,-16.55,51.15,18.069583333333334,8,10525.074045483334,2852.716069287803
2018,8348,MDG,TWN,-18.85,51.25,16.912222222222223,10,10040.540589720833,2721.388121437935
2018,8348,MDG,TWN,-17.95,51.55,28.04263888888889,11,18613.462896019442,5044.992983337111
2018,8348,MDG,TWN,-17.85,51.55,12.034166666666664,7,7603.2953456722225,2060.797170490999
2018,8348,MDG,TWN,-18.85,50.45,32.8375,17,22707.694505420834,6154.693518749263
2018,8348,MDG,TWN,-20.85,50.05,71.83819444444444,25,43780.492806976385,11866.26477040288
2018,8348,MDG,TWN,-15.55,51.35,30.08458333333333,12,20750.587175925,5624.239148162711
2018,8348,MDG,TWN,-17.95,51.75,21.841666666666665,9,13068.491064408334,3542.083818097235
2018,8348,MDG,TWN,-18.85,51.15,22.823888888888888,9,14572.95345033889,3949.8533031798524
2018,8348,MDG,TWN,-20.150000000000002,50.25,57.34472222222222,16,32964.34874241806,8934.657083144992
2018,8348,MDG,TWN,-21.150000000000002,50.25,48.958611111111104,20,28186.92187262639,7639.783304356655
2018,8348,MDG,TWN,-17.75,51.85,24.866666666666667,10,16268.129018104168,4409.313689066953
2018,8348,MDG,TWN,-16.45,50.85,28.53333333333333,11,20366.369054183335,5520.100668445851
2018,8348,MDG,TWN,-18.75,51.85,15.988333333333335,9,9648.787222923613,2615.2072889012156
2018,8348,MDG,TWN,-16.45,50.95,41.072500000000005,14,26534.90401955278,7192.020385459585
2018,8348,MDG,TWN,-14.05,51.45,31.64347222222223,19,21861.124956727777,5925.239308271497
2018,8348,MDG,TWN,-17.95,51.45,8.328888888888889,8,5220.930974594444,1415.0811313540785
2018,8348,MDG,TWN,-17.95,51.05,44.92541666666667,15,27860.236395829168,7551.238472725538
2018,8348,MDG,TWN,-17.55,51.95,7.149583333333334,3,4865.174056348612,1318.6567762327277
2018,8348,MDG,TWN,-20.95,51.15,10.035555555555556,4,5985.839305501389,1622.4018853630964
2018,8348,MDG,TWN,-14.05,52.35,42.46111111111111,16,35912.142622537496,9733.627136412564
2018,8348,MDG,TWN,-16.35,50.95,35.37222222222222,12,25285.374405468057,6853.347878858061
2018,8348,MDG,TWN,-14.15,51.75,29.47,15,18404.286929640275,4988.2979294097
2018,8348,MDG,TWN,-17.65,51.65,6.123472222222224,6,4290.2870718777785,1162.839407961753
2018,8348,MDG,TWN,-16.55,50.95,76.7375,19,52743.27281180417,14295.5366629114
2018,8348,MDG,TWN,-18.85,52.05,20.394583333333333,10,11246.790759711112,3048.3301675120997
2018,8348,MDG,TWN,-20.55,51.15,12.181527777777777,5,7934.7022136263895,2150.6216879812964
2018,8348,MDG,TWN,-13.65,52.35,7.59513888888889,5,5336.377036000001,1446.37163183744
2018,8348,MDG,TWN,-14.15,51.55,29.279305555555553,16,19491.454741402777,5282.963893109809
2018,8348,MDG,TWN,-16.25,50.95,10.044166666666666,8,6600.640663348611,1789.0376453940075
2018,8348,MDG,TWN,-26.150000000000002,47.95,0.7031944444444445,1,433.23809019027783,117.4248519651729
2018,8348,MDG,TWN,-21.75,48.85,7.790277777777778,5,4658.012982420834,1262.5078387553428
2018,8348,MDG,TWN,-25.650000000000002,48.55,1.7559722222222223,1,1081.854468551389,293.22583515616844
2018,8348,MDG,TWN,-15.95,51.05,46.58166666666667,15,31587.78147449306,8561.5522908466
2018,8348,MDG,TWN,-14.95,51.35,26.845416666666665,16,16280.873898330556,4412.7680614035135
2018,8348,MDG,TWN,-20.650000000000002,50.25,48.298472222222216,21,29057.134525486115,7875.6457417877555
2018,8348,MDG,TWN,-25.650000000000002,48.15,0.9991666666666665,1,615.5865733416666,166.8485848385253
2018,8348,MDG,TWN,-21.05,49.85,38.64291666666666,19,23788.247907177774,6447.566712761465
2018,8348,MDG,TWN,-21.25,49.95,26.896666666666665,19,16001.610080419447,4337.076396196886
2018,8348,MDG,TWN,-18.55,51.15,42.35333333333333,20,26440.10888160972,7166.3271112715
2018,8348,MDG,TWN,-20.75,50.15,66.17944444444444,26,41877.36815950556,11350.441865952387
2018,8348,MDG,TWN,-13.35,51.15,25.235833333333332,14,16148.601351898613,4376.916910418599
2018,8348,MDG,TWN,-19.650000000000002,50.25,24.645555555555557,8,14394.230506429165,3901.412236462561
2018,8348,MDG,TWN,-26.150000000000002,48.05,0.8322222222222223,1,512.7321027888889,138.97090913990047
2018,8348,MDG,TWN,-15.85,50.95,14.809861111111111,10,10125.951171391665,2744.537805493997
2018,8348,MDG,TWN,-17.75,51.05,22.10805555555556,8,12327.705213016668,3341.3012209360377
2018,8348,MDG,TWN,-14.35,51.15,35.75958333333333,20,23347.41765710278,6328.084081781137
2018,8348,MDG,TWN,-21.650000000000002,49.85,24.870277777777773,14,15112.725296737499,4096.153064427731
2018,8348,MDG,TWN,-19.05,52.35,17.409305555555555,11,9519.528887931945,2580.1731097850743
2018,8348,MDG,TWN,-18.95,52.55,9.58986111111111,4,5337.604731306944,1446.7043863734343
2018,8348,MDG,TWN,-21.05,51.15,17.539583333333333,8,12478.332205788889,3382.1271610570197
2018,8348,MDG,TWN,-26.150000000000002,48.45,2.4679166666666665,2,1645.0387617541667,445.8713059858494
2018,8348,MDG,TWN,-18.65,51.05,26.584583333333335,11,17572.15485836111,4762.7568528101965
2018,8348,MDG,TWN,-18.95,50.85,23.716805555555553,14,15105.321989465278,4094.1464720246686
2018,8348,MDG,TWN,-20.95,49.75,48.06097222222222,24,29936.327293793052,8113.94214970967
2018,8348,MDG,TWN,-14.45,51.35,43.592638888888885,22,25313.800165181947,6861.052396770915
2018,8348,MDG,TWN,-18.15,51.85,19.798611111111114,13,10928.979430972224,2962.1905849707114
2018,8348,MDG,TWN,-19.35,52.15,33.984444444444435,15,21376.250998693053,5793.819070685765
2018,8348,MDG,TWN,-18.95,50.65,28.895277777777775,11,17697.581522065277,4796.752495740573
2018,8348,MDG,TWN,-18.25,51.05,35.198611111111106,14,22571.807594519447,6117.862730418551
2018,8348,MDG,TWN,-13.15,51.15,16.51625,7,10977.307240166667,2975.289354374773
2018,8348,MDG,TWN,-18.65,51.65,47.31958333333333,20,29142.46467255139,7898.773624848328
2018,8348,MDG,TWN,-18.55,51.05,43.46958333333333,17,25779.415933284727,6987.252894557492
2018,8348,MDG,TWN,-18.55,52.05,11.518055555555556,4,6767.390518758333,1834.2335262042589
2018,8348,MDG,TWN,-18.85,51.75,26.20055555555556,14,16620.313089322222,4504.7696597298955
2018,8348,MDG,TWN,-13.05,51.25,23.977361111111115,10,15361.616500097221,4163.6125361863515
2018,8348,MDG,TWN,-27.55,48.05,1.78375,2,1232.4678828958336,334.0480949800867
2018,8348,MDG,TWN,-21.05,50.85,16.656388888888888,11,11046.94204293611,2994.163171317404
2018,8348,MDG,TWN,-21.95,49.25,29.66166666666667,17,17688.904174704167,4794.400587511816
2018,8348,MDG,TWN,-20.150000000000002,50.15,39.32486111111111,18,23077.027598015276,6254.79756016606
2018,8348,MDG,TWN,-21.650000000000002,49.05,25.572638888888896,13,16775.6127612875,4546.862082819364
2018,8348,MDG,TWN,-15.95,50.75,2.004861111111111,2,1263.3223740027777,342.41089624971283
2018,8348,MDG,TWN,-13.75,51.75,32.58569444444444,14,21799.005215547226,5908.402373621919
2018,8348,MDG,TWN,-18.75,52.05,21.558749999999996,11,11058.309728908333,2997.244268923314
2018,8348,MDG,TWN,-14.15,52.35,39.84472222222222,16,30561.98015285278,8283.519100629217
2018,8348,MDG,TWN,-13.45,51.55,22.046666666666667,11,14829.293997516666,4019.331845086917
2018,8348,MDG,TWN,-17.35,51.75,7.807916666666667,4,5217.265332431944,1414.087595702354
2018,8348,MDG,TWN,-26.150000000000002,48.15,0.8270833333333333,1,509.56603339583336,138.11277769160668
2018,8348,MDG,TWN,-18.55,52.45,9.492083333333333,5,5265.56217467639,1427.1779718242888
2018,8348,MDG,TWN,-17.85,51.05,21.520416666666666,12,15196.677290901389,4118.907412925913
2018,8348,MDG,TWN,-13.55,52.35,0.6708333333333334,1,413.3004099583334,112.02094311510668
2018,8348,MDG,TWN,-15.95,51.25,14.974861111111114,11,8852.9395659875,2399.5007399652527
2018,8348,MDG,TWN,-16.05,51.25,17.771805555555556,8,10434.19612423889,2828.0845175137083
2018,8348,MDG,TWN,-16.15,51.25,9.239583333333332,9,5882.139891077777,1594.2951960777204
2018,8348,MDG,TWN,-13.75,51.55,8.84625,6,5631.836030838889,1526.4528377985725
2018,8348,MDG,TWN,-15.95,50.65,3.714722222222222,1,2288.640323963889,620.3130734071725
2018,8348,MDG,TWN,-21.85,48.95,12.429722222222223,6,6803.354436994445,1843.981186602974
2018,8348,MDG,TWN,-18.25,52.45,9.80888888888889,6,6605.059718370833,1790.2353860672306
2018,8348,MDG,TWN,-18.15,51.35,36.82638888888889,14,22957.89865287778,6222.508850875993
2018,8348,MDG,TWN,-16.85,51.15,35.377916666666664,14,27242.43136933472,7383.788598344483
2018,8348,MDG,TWN,-18.25,52.35,15.051111111111108,6,10356.347096931944,2806.984317152434
2018,8348,MDG,TWN,-18.75,51.55,24.867638888888887,16,15669.33059665417,4247.015364917146
2018,8348,MDG,TWN,-26.05,48.55,0.3136111111111111,1,193.21580241944446,52.369211087766224
2018,8348,MDG,TWN,-12.75,51.25,36.60472222222223,12,23615.298284379165,6400.69044699813
2018,8348,MDG,TWN,-13.55,51.35,25.145,8,16796.0660551625,4552.405743591244
2018,8348,MDG,TWN,-18.05,51.25,19.37888888888889,10,11338.353378733334,3073.147299771883
2018,8348,MDG,TWN,-18.85,51.95,41.72333333333333,14,25906.48414964722,7021.693463920383
2018,8348,MDG,TWN,-21.75,49.55,50.08277777777777,18,27547.34860231667,7466.433365171909
2018,8348,MDG,TWN,-14.25,51.85,73.11666666666666,25,41229.17474664167,11174.755523329757
2018,8348,MDG,TWN,-16.95,50.85,16.001249999999995,7,11088.34275860139,3005.38442129132
2018,8348,MDG,TWN,-20.95,50.25,44.97805555555556,29,26718.899531355557,7241.89052897861
2018,8348,MDG,TWN,-18.75,51.75,22.698194444444447,10,15035.46653534306,4075.2128497393824
2018,8348,MDG,TWN,-13.85,51.95,30.119444444444444,15,20406.03353587639,5530.851329563936
2018,8348,MDG,TWN,-16.75,51.15,28.788611111111113,13,21638.225458926387,5864.824628387407
2018,8348,MDG,TWN,-18.85,52.15,31.105416666666667,12,18851.9461153,5109.631475090912
2018,8348,MDG,TWN,-21.45,49.45,34.38986111111111,22,21458.20636912361,5816.032254287265
2018,8348,MDG,TWN,-17.75,51.55,14.500416666666668,9,9483.278416956946,2570.3477821320103
2018,8348,MDG,TWN,-27.55,48.15,5.166527777777778,3,4329.938841476389,1173.5866235937604
2018,8348,MDG,TWN,-13.75,51.35,22.657222222222224,14,13050.67139371111,3537.2539745514596
2018,8348,MDG,TWN,-16.95,50.95,13.31375,6,9138.559867983335,2476.9152666182026
2018,8348,MDG,TWN,-15.35,51.15,23.43861111111111,10,17082.02595255,4629.9123141791515
2018,8348,MDG,TWN,-20.95,49.65,54.254305555555554,24,31445.61037313472,8523.018235534435
2018,8348,MDG,TWN,-13.35,50.85,20.206944444444446,11,13203.973713405556,3578.8050352814416
2018,8348,MDG,TWN,-13.95,51.35,41.915,21,28029.864422063893,7597.214452956197
2018,8348,MDG,TWN,-18.95,51.45,25.94291666666666,9,13903.346838522222,3768.363127113063
2018,8348,MDG,TWN,-18.05,51.65,18.730972222222224,11,11424.116206718058,3096.3924566688625
2018,8348,MDG,TWN,-25.650000000000002,48.05,0.4083333333333333,1,251.57416258333336,68.18666102658668
2018,8348,MDG,TWN,-21.75,48.95,17.68583333333333,6,10716.560866670834,2904.616657302463
2018,8348,MDG,TWN,-14.25,51.05,27.369722222222222,11,18418.481216569442,4992.145148938982
2018,8348,MDG,TWN,-18.65,50.75,11.68513888888889,8,7510.641849405556,2035.684366862882
2018,8348,MDG,TWN,-19.150000000000002,51.75,30.200555555555553,10,21817.99127103472,5913.548354101251
2018,8348,MDG,TWN,-18.75,50.65,20.988472222222224,12,12862.448571888888,3486.2380609247643
2018,8348,MDG,TWN,-17.95,51.15,15.020555555555555,8,9694.639755031945,2627.635159203858
2018,8348,MDG,TWN,-19.05,50.75,18.654444444444444,8,10257.565889469446,2780.210658681798
2018,8348,MDG,TWN,-21.75,49.85,36.74388888888889,14,22365.907193129162,6062.0554856257295
2018,8348,MDG,TWN,-17.75,51.35,19.960416666666667,9,12026.33012020139,3259.616515779385
2018,8348,MDG,TWN,-13.25,51.25,37.01625,13,25148.212960029166,6816.171640686305
2018,8348,MDG,TWN,-18.55,51.85,43.64527777777777,20,25388.671166216664,6881.345432891366
2018,8348,MDG,TWN,-15.35,51.35,10.331805555555555,7,6969.453499129167,1889.0006764039695
2018,8348,MDG,TWN,-20.95,49.85,43.10527777777778,22,28422.165412231952,7703.543713331347
2018,8348,MDG,TWN,-16.05,50.85,10.251666666666665,5,6318.37206652639,1712.5315649113127
2018,8348,MDG,TWN,-21.85,49.35,27.627222222222223,18,16065.041816295834,4354.268933888823
2018,8348,MDG,TWN,-21.650000000000002,49.35,71.03027777777777,31,43027.54188353333,11662.184952112873
2018,8348,MDG,TWN,-26.150000000000002,48.55,1.0555555555555554,1,650.3277672222222,176.2648380279111
2018,8348,MDG,TWN,-16.45,50.75,27.175555555555555,11,20620.249494829164,5588.912423078497
2018,8348,MDG,TWN,-17.45,51.65,21.578749999999996,5,12754.200372291665,3456.8984689059334
2018,8348,MDG,TWN,-21.05,50.25,46.91638888888889,21,26205.92522882917,7102.8539740218575
2018,8348,MDG,TWN,-13.75,51.95,16.33083333333333,9,12637.181770515277,3425.1817470804604
2018,8348,MDG,TWN,-20.650000000000002,51.15,22.71902777777778,9,14241.154857331945,3859.9226125312507
2018,8348,MDG,TWN,-18.55,50.75,23.07333333333333,10,14384.704917275001,3898.8304207782166
2018,8348,MDG,TWN,-18.45,52.45,21.80041666666667,7,10064.833938923613,2727.9725908058563
2018,8348,MDG,TWN,-20.650000000000002,51.25,20.587500000000002,11,13117.519151612501,3555.3723908530524
2018,8348,MDG,TWN,-14.35,51.35,43.77625,20,28874.105668569446,7826.037600409063
2018,8348,MDG,TWN,-26.25,47.95,2.278611111111111,2,1596.024580822222,432.5865023860551
2018,8348,MDG,TWN,-21.150000000000002,49.85,50.09388888888889,26,31036.381929415278,8412.100958148718
2018,8348,MDG,TWN,-13.45,51.35,25.894166666666667,14,15567.770650822222,4219.488557198855
2018,8348,MDG,TWN,-16.05,50.75,18.25138888888889,5,13680.984594426389,3708.094064473328
2018,8348,MDG,TWN,-21.75,49.05,24.535416666666663,10,13852.011118227776,3754.4490934844566
2018,8348,MDG,TWN,-21.75,49.25,30.587222222222223,18,19175.780791127774,5197.403625627274
2018,8348,MDG,TWN,-19.35,51.75,36.391944444444434,17,25302.772677037497,6858.063506384243
