year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8445,WSM,VUT,-14.75,-172.25,4.148055555555556,1,2317.980234511111,145.96321536716465
2018,8445,WSM,VUT,-12.35,-173.15,5.871666666666666,1,3281.153565733333,206.61424003422798
2018,8445,WSM,VUT,-13.15,-171.75,6.5488888888888885,1,3659.5929825777775,230.44457011292263
2018,8445,WSM,VUT,-14.75,-171.45,25.735416666666666,8,14381.241128833333,905.586753882635
2018,8445,WSM,VUT,-14.55,-171.45,2.4008333333333334,1,1341.6127480666667,84.481354745758
2018,8445,WSM,VUT,-13.05,-171.75,1.608472222222222,1,898.8324213444444,56.59947757205966
2018,8445,WSM,VUT,-15.65,-171.85,0.7413888888888889,1,414.2964739777778,26.088248966380668
2018,8445,WSM,VUT,-13.05,-172.05,9.091944444444444,2,5080.681112688889,319.9304896660193
2018,8445,WSM,VUT,-12.25,-174.05,6.671805555555555,3,3728.280202411111,234.76980434582765
2018,8445,WSM,VUT,-15.55,-171.75,0.6833333333333333,1,381.8543746666667,24.04536997276
2018,8445,WSM,VUT,-12.25,-174.15,19.73555555555556,8,11028.451061511114,694.4615633433548
2018,8445,WSM,VUT,-12.75,-174.15,0.40402777777777776,1,225.77527965555555,14.217069359910333
2018,8445,WSM,VUT,-12.75,-171.15,12.098611111111111,2,4094.4302644611107,257.82627375311614
2018,8445,WSM,VUT,-15.45,-171.75,32.07736111111112,7,17925.191221522226,1128.7492912192545
2018,8445,WSM,VUT,-12.95,-173.85,28.69013888888889,7,12041.084092866666,758.227065327814
2018,8445,WSM,VUT,-13.15,-174.05,3.1551388888888887,2,1763.1272010777777,111.02411985186767
2018,8445,WSM,VUT,-13.15,-174.25,19.58736111111111,8,10945.638334322222,689.2468459122704
2018,8445,WSM,VUT,-13.15,-173.25,8.051944444444445,2,4499.517381488889,283.33460951235537
2018,8445,WSM,VUT,-12.85,-171.75,0.2013888888888889,1,112.53838277777778,7.086541963516667
2018,8445,WSM,VUT,-12.45,-172.15,9.963333333333335,5,4329.106492794444,272.6038358512662
2018,8445,WSM,VUT,-14.65,-171.45,49.31527777777778,12,27557.933498555558,1735.3230724040434
2018,8445,WSM,VUT,-13.05,-171.85,6.064861111111112,2,2149.171639125,135.33333811570125
2018,8445,WSM,VUT,-15.55,-172.05,7.206111111111111,2,4026.8561738222224,253.57113326558533
2018,8445,WSM,VUT,-12.35,-172.95,32.99847222222222,4,14852.64623658333,935.2711335176523
2018,8445,WSM,VUT,-12.35,-174.05,6.0586111111111105,2,3385.620230022222,213.19250588449933
2018,8445,WSM,VUT,-12.45,-174.25,6.891527777777777,3,3851.063458655555,242.5014659915403
2018,8445,WSM,VUT,-12.75,-172.55,8.624305555555555,3,2853.5679631249996,179.6891746379812
2018,8445,WSM,VUT,-12.35,-172.55,9.2175,2,3049.8412342499996,192.04850252072248
2018,8445,WSM,VUT,-13.15,-173.65,29.342222222222226,7,9708.610712,611.35121653464
2018,8445,WSM,VUT,-12.75,-172.45,9.258750000000001,5,3063.4898321250002,192.90795472891125
2018,8445,WSM,VUT,-12.35,-172.85,4.422361111111111,1,1463.2491748749999,92.14080054187875
2018,8445,WSM,VUT,-12.75,-172.85,18.447777777777777,5,6103.910316999999,384.3632326614899
2018,8445,WSM,VUT,-12.55,-172.75,18.685694444444444,4,6182.631017874999,389.3202751955887
2018,8445,WSM,VUT,-12.15,-173.15,14.931527777777777,2,4940.470746625,311.10144291497625
2018,8445,WSM,VUT,-13.35,-173.65,4.260972222222222,1,1409.8496101249998,88.77822994957124
2018,8445,WSM,VUT,-12.45,-172.35,22.14472222222222,8,7327.137179749999,461.3898282088574
2018,8445,WSM,VUT,-12.55,-172.45,8.900972222222222,4,2945.1100741249998,185.45358136765122
2018,8445,WSM,VUT,-12.35,-172.75,1.24,1,410.28512399999994,25.835654258279995
2018,8445,WSM,VUT,-12.15,-173.25,1.4768055555555555,1,488.6381858749999,30.769546564548744
2018,8445,WSM,VUT,-12.45,-172.45,14.219722222222224,5,4704.95201225,296.2708282113825
2018,8445,WSM,VUT,-12.55,-172.35,33.123194444444444,8,10959.640274124999,690.1285480616511
2018,8445,WSM,VUT,-12.45,-172.65,52.96875,11,17526.040453125,1103.6147673332812
2018,8445,WSM,VUT,-12.55,-172.85,4.746111111111111,1,1570.3699884999999,98.88619817584498
2018,8445,WSM,VUT,-12.45,-172.95,8.7125,3,2882.7493087499997,181.52672397198748
2018,8445,WSM,VUT,-12.45,-172.55,39.64416666666666,11,13117.267610249997,825.9943414174423
2018,8445,WSM,VUT,-12.45,-172.75,40.306250000000006,8,13336.334499375002,839.7889834256438
2018,8445,WSM,VUT,-12.75,-172.75,19.821527777777778,3,6558.4499856249995,412.9855955948062
2018,8445,WSM,VUT,-12.65,-172.65,9.144305555555555,2,3025.6230151249993,190.5234812624212
2018,8445,WSM,VUT,-13.35,-171.75,2.513333333333333,1,831.5994179999999,52.36581535145999
2018,8445,WSM,VUT,-12.65,-172.55,2.3559722222222224,3,779.532544625,49.08716433503625
2018,8445,WSM,VUT,-12.35,-172.35,11.961388888888889,2,3957.7257447499996,249.21799014690748
2018,8445,WSM,VUT,-12.65,-172.85,2.1083333333333334,1,697.5950025,43.927557307425
2018,8445,WSM,VUT,-12.35,-172.65,7.129305555555556,1,2358.909688625,148.54054309271623
2018,8445,WSM,VUT,-12.35,-173.85,4.459583333333333,1,1475.5650813749996,92.91633317418372
2018,8445,WSM,VUT,-12.55,-171.25,10.358472222222222,1,3427.360532375,215.82089272365374
2018,8445,WSM,VUT,-12.85,-171.15,6.3718055555555555,1,2108.2718003749997,132.75787526961372
