year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8396,ZAF,TWN,-32.550000000000004,15.650000000000002,0.6872222222222222,1,596.1614636944445,161.58360311974224
2018,8396,ZAF,TWN,-33.85,17.55,0.6569444444444446,1,569.895659513889,154.46451955464448
2018,8396,ZAF,TWN,-32.95,16.450000000000003,1.4891666666666667,1,1291.8438184583335,350.1413485549467
2018,8396,ZAF,TWN,-32.35,14.750000000000002,1.004027777777778,1,870.9885248680557,236.07272978023784
2018,8396,ZAF,TWN,-33.650000000000006,17.05,0.5240277777777779,1,454.59118886805567,123.2123958307978
2018,8396,ZAF,TWN,-32.650000000000006,15.850000000000001,0.8398611111111112,1,728.5748526597223,197.47292806489114
2018,8396,ZAF,TWN,-32.85,16.25,5.824444444444444,1,5052.673229888888,1369.4765522290843
2018,8396,ZAF,TWN,-32.35,15.350000000000001,2.5366666666666666,1,2200.5442548333335,596.4355148300267
2018,8396,ZAF,TWN,-32.25000000000001,14.05,0.8537500000000001,1,740.6233866875001,200.73856272778002
2018,8396,ZAF,TWN,-32.45,15.55,0.8497222222222223,1,737.1293118194445,199.79152867554225
2018,8396,ZAF,TWN,-32.650000000000006,15.750000000000002,0.4272222222222222,1,370.61290669444446,100.45092223046223
2018,8396,ZAF,TWN,-33.45,16.75,2.3884722222222217,2,1670.5303935902775,452.7805578787088
2018,8396,ZAF,TWN,-32.75000000000001,15.950000000000001,1.0911111111111114,1,946.5328332222225,256.5482591165512
2018,8396,ZAF,TWN,-32.25000000000001,13.950000000000001,0.19166666666666668,1,166.26976958333336,45.06575834786668
2018,8396,ZAF,TWN,-33.550000000000004,17.650000000000002,1.0275,1,891.3505473750001,241.59165236052004
2018,8396,ZAF,TWN,-32.35,14.250000000000002,0.45208333333333334,1,392.1797826041667,106.29640827703334
2018,8396,ZAF,TWN,-32.35,14.650000000000002,1.3887500000000002,1,1204.7329174375002,326.5308099422601
2018,8396,ZAF,TWN,-33.650000000000006,17.150000000000002,0.8370833333333334,1,726.1651458541668,196.81980113231336
2018,8396,ZAF,TWN,-33.75000000000001,17.55,2.4094444444444445,3,1743.572277875,472.57783019524004
2018,8396,ZAF,TWN,-32.85,16.150000000000002,1.5340277777777778,1,1330.7605833680557,360.6893485160778
2018,8396,ZAF,TWN,-33.550000000000004,17.05,1.709861111111111,2,1181.7134412930557,320.2916111280698
2018,8396,ZAF,TWN,-33.75000000000001,17.650000000000002,11.02388888888889,3,8069.967394308333,2187.2839625533306
2018,8396,ZAF,TWN,-33.050000000000004,16.55,0.6201388888888889,1,537.9670443402778,145.8105876979889
2018,8396,ZAF,TWN,-32.45,15.450000000000001,1.9822222222222226,1,1719.5667764444447,466.0713790875023
2018,8396,ZAF,TWN,-32.35,15.150000000000002,1.0533333333333332,1,913.7608206666666,247.66573283349334
2018,8396,ZAF,TWN,-32.35,14.55,4.790972222222222,1,4156.141812881944,1126.4806769635222
2018,8396,ZAF,TWN,-33.150000000000006,16.55,1.11,1,962.9188395000001,260.98952225808006
2018,8396,ZAF,TWN,-32.550000000000004,15.750000000000002,0.7220833333333333,1,626.4032841041667,169.78034612359335
2018,8396,ZAF,TWN,-33.550000000000004,17.75,1.0022222222222221,1,869.4222154444444,235.64819727406223
2018,8396,ZAF,TWN,-33.050000000000004,16.450000000000003,0.8791666666666667,1,762.6722039583334,206.71467416086668
2018,8396,ZAF,TWN,-33.75000000000001,17.25,4.242638888888889,2,3522.4046445624995,954.7125548622198
2018,8396,ZAF,TWN,-32.35,15.05,0.8380555555555557,1,727.0085432361112,197.04839555871558
2018,8396,ZAF,TWN,-32.650000000000006,15.950000000000001,0.24555555555555558,1,213.01808161111114,57.736420839875564
2018,8396,ZAF,TWN,-33.550000000000004,16.950000000000003,3.422638888888889,2,2517.5425475430557,682.3547320860698
2018,8396,ZAF,TWN,-33.85,18.05,2.727361111111111,2,1677.0986563527777,454.5608198178569
2018,8396,ZAF,TWN,-33.75000000000001,17.75,2.7279166666666663,2,1778.3535192374998,482.004937854132
2018,8396,ZAF,TWN,-31.85,13.850000000000001,0.21486111111111111,1,129.99885117916665,35.23488862360133
2018,8396,ZAF,TWN,-33.95,18.25,1.2268055555555557,1,742.2623480708334,201.18278682111867
2018,8396,ZAF,TWN,-33.650000000000006,17.450000000000003,0.8748611111111111,1,529.3230533791666,143.46772038788933
2018,8396,ZAF,TWN,-33.75000000000001,18.05,2.2759722222222223,1,1377.0466543458333,373.2347251938947
2018,8396,ZAF,TWN,-31.95,13.950000000000001,0.3001388888888889,1,181.59503387083333,49.219517980350666
2018,8396,ZAF,TWN,-33.650000000000006,17.75,0.27055555555555555,1,163.69603238333332,44.368172617178665
2018,8396,ZAF,TWN,-33.95,18.150000000000002,0.7656944444444445,1,463.27321690416665,125.56557270970534
2018,8396,ZAF,TWN,-35.75000000000001,29.750000000000004,0.06930555555555555,1,52.417115402777775,14.207134958768888
2018,8396,ZAF,TWN,-35.85,29.750000000000004,0.14694444444444443,1,111.13688997222222,30.12254265807111
2018,8396,ZAF,TWN,-36.150000000000006,29.650000000000002,0.14055555555555554,1,106.30485127777777,28.812866890328888
2018,8396,ZAF,TWN,-35.95,29.750000000000004,0.4961111111111112,1,375.21830905555566,101.69917048641781
2018,8396,ZAF,TWN,-36.050000000000004,29.750000000000004,0.9472222222222223,1,716.4022586111112,194.17366817395558
2018,8396,ZAF,TWN,-33.650000000000006,32.85,0.2751388888888889,1,208.09279681944446,56.40147164994222
2018,8396,ZAF,TWN,-33.550000000000004,32.75,0.24541666666666664,1,185.61331245833333,50.30863220870666
2018,8396,ZAF,TWN,-36.050000000000004,29.650000000000002,0.21569444444444447,1,163.13382809722225,44.21579276747112
2018,8396,ZAF,TWN,-36.650000000000006,28.35,1.82125,1,1688.715124175,457.709347256392
2018,8396,ZAF,TWN,-36.650000000000006,28.55,0.20847222222222223,1,193.30141091944444,52.39241441560622
2018,8396,ZAF,TWN,-36.650000000000006,28.450000000000003,1.3526388888888887,2,1254.2054903027777,339.93985609166486
2018,8396,ZAF,TWN,-36.75000000000001,28.35,0.6165277777777779,1,571.6622005805557,154.9433228453538
2018,8396,ZAF,TWN,-33.45,16.650000000000002,1.4470833333333333,1,959.6301433875001,260.09815406374804
2018,8396,ZAF,TWN,-33.150000000000006,15.55,0.9002777777777778,1,597.0172367250001,161.81555184194403
2018,8396,ZAF,TWN,-33.050000000000004,15.05,1.6750000000000005,1,1110.7725817500004,301.0638005575201
2018,8396,ZAF,TWN,-33.25000000000001,15.950000000000001,2.58,1,1710.9213498000001,463.72812264979206
2018,8396,ZAF,TWN,-33.45,17.25,0.9406944444444445,1,623.8194607125001,169.08002663151603
2018,8396,ZAF,TWN,-32.85,14.250000000000002,1.140972222222222,1,756.6332304375,205.07787077778
2018,8396,ZAF,TWN,-33.25000000000001,15.650000000000002,1.928611111111111,1,1278.954234675,346.647755766312
2018,8396,ZAF,TWN,-33.150000000000006,15.450000000000001,1.1086111111111112,1,735.1730304750001,199.26129817994405
2018,8396,ZAF,TWN,-33.45,16.55,1.9580555555555557,1,1298.480253525,351.94008791541603
2018,8396,ZAF,TWN,-33.35,16.05,2.0725,1,1374.3738362249999,372.51028457042395
2018,8396,ZAF,TWN,-33.550000000000004,17.150000000000002,4.959305555555557,1,3288.752618287501,891.3835096606442
2018,8396,ZAF,TWN,-33.550000000000004,16.85,1.5506944444444446,1,1028.3396248125002,278.72117190918004
2018,8396,ZAF,TWN,-33.25000000000001,15.750000000000002,1.5141666666666667,1,1004.116308975,272.155684384584
2018,8396,ZAF,TWN,-33.35,16.35,1.6752777777777779,2,1110.956789475,301.113728219304
2018,8396,ZAF,TWN,-33.650000000000006,17.25,0.8915277777777778,1,591.2146933875001,160.24283049574802
2018,8396,ZAF,TWN,-33.45,16.35,0.1438888888888889,1,95.41960155000001,25.862528804112003
2018,8396,ZAF,TWN,-32.95,14.350000000000001,1.8319444444444446,1,1214.8499463750002,329.27292946548005
2018,8396,ZAF,TWN,-33.45,17.35,0.31,1,205.5758211,55.719270550944
2018,8396,ZAF,TWN,-33.150000000000006,15.350000000000001,1.288055555555555,1,854.1712208249998,231.51456769240792
2018,8396,ZAF,TWN,-33.550000000000004,17.25,1.0468055555555553,1,694.1868116624998,188.15239343300397
2018,8396,ZAF,TWN,-33.050000000000004,14.750000000000002,1.9215277777777777,1,1274.2569376875,345.37460039082004
2018,8396,ZAF,TWN,-33.35,16.150000000000002,2.867222222222223,1,1901.3921374500005,515.3533249344481
2018,8396,ZAF,TWN,-32.95,14.650000000000002,1.8755555555555554,1,1243.7705592,337.111572365568
2018,8396,ZAF,TWN,-32.95,14.250000000000002,0.54125,1,358.9287521625,97.284048986124
2018,8396,ZAF,TWN,-33.150000000000006,15.250000000000002,1.6540277777777777,1,1096.8648985125,297.29426209282803
2018,8396,ZAF,TWN,-32.85,14.150000000000002,1.5375,1,1019.5897578750001,276.34960797444006
2018,8396,ZAF,TWN,-33.050000000000004,14.850000000000001,2.1270833333333328,1,1410.5706541874997,382.3210701109799
2018,8396,ZAF,TWN,-32.85,14.05,1.5377777777777777,1,1019.7739656,276.399535636224
2018,8396,ZAF,TWN,-33.050000000000004,14.650000000000002,0.22055555555555556,1,146.26093365000003,39.642563456496006
2018,8396,ZAF,TWN,-33.150000000000006,15.150000000000002,1.5999999999999996,1,1061.036496,287.58333187584
2018,8396,ZAF,TWN,-32.95,14.450000000000001,3.0627777777777783,1,2031.0743758500005,550.5023988303841
2018,8396,ZAF,TWN,-33.35,16.25,2.8768055555555554,1,1907.7473039625,517.0758292659959
2018,8396,ZAF,TWN,-33.45,16.450000000000003,2.111944444444445,1,1400.5313331750006,379.60001254375214
2018,8396,ZAF,TWN,-33.25000000000001,15.850000000000001,1.7655555555555553,1,1170.8243000999998,317.340218299104
2018,8396,ZAF,TWN,-32.85,13.950000000000001,1.0820833333333333,1,717.5811927375,194.49320647957202
2018,8396,ZAF,TWN,-33.050000000000004,14.950000000000001,1.8601388888888883,1,1233.5470304624998,334.34058713655594
2018,8396,ZAF,TWN,-33.95,17.950000000000003,7.3291666666666675,2,5004.3130771666665,1356.3690164352533
2018,8396,ZAF,TWN,-33.85,16.950000000000003,0.7890277777777778,1,538.7436534277778,146.02107982506487
2018,8396,ZAF,TWN,-33.85,18.450000000000003,5.236944444444443,1,3575.7557113444436,969.172828002798
2018,8396,ZAF,TWN,-33.85,17.950000000000003,1.0430555555555556,1,712.1923670555556,193.0326191667378
2018,8396,ZAF,TWN,-33.650000000000006,16.75,0.16027777777777777,1,131.70908931944442,35.698431569142215
2018,8396,ZAF,TWN,-33.550000000000004,16.35,1.6195833333333332,1,1330.9009450208332,360.72739213844665
2018,8396,ZAF,TWN,-32.85,15.450000000000001,1.5875,1,1279.1979273749998,346.71380623571997
2018,8396,ZAF,TWN,-32.75000000000001,15.05,0.3622222222222222,1,291.87648246666663,79.11020180776532
2018,8396,ZAF,TWN,-32.75000000000001,15.350000000000001,1.4584722222222222,1,1175.2281220791665,318.5338302083373
2018,8396,ZAF,TWN,-32.650000000000006,15.05,0.6463888888888889,1,520.8562689416666,141.1728831339493
2018,8396,ZAF,TWN,-32.85,15.650000000000002,0.8751388888888889,1,705.1816395791666,191.1324315915373
2018,8396,ZAF,TWN,-32.75000000000001,15.250000000000002,0.8790277777777777,1,708.3152827958332,191.98177424898265
2018,8396,ZAF,TWN,-32.75000000000001,15.150000000000002,0.3125,1,251.81061562499997,68.25074925899999
2018,8396,ZAF,TWN,-35.150000000000006,28.650000000000002,0.6655555555555557,1,470.70653274444453,127.58029863505425
2018,8396,ZAF,TWN,-34.75000000000001,16.150000000000002,1.0255555555555556,1,725.3124035444445,196.58867385668623
2018,8396,ZAF,TWN,-35.25000000000001,28.250000000000004,0.6583333333333333,1,465.59869891666665,126.19587135437332
2018,8396,ZAF,TWN,-35.25000000000001,28.35,0.11208333333333334,1,79.26965190416666,21.485246452105333
2018,8396,ZAF,TWN,-35.150000000000006,28.55,0.16319444444444445,1,115.41739899305556,31.28273182307778
2018,8396,ZAF,TWN,-35.25000000000001,28.650000000000002,1.0484722222222222,1,741.5199531902778,200.98156811269288
2018,8396,ZAF,TWN,-35.25000000000001,28.750000000000004,0.7113888888888888,1,503.12163203611107,136.36608714706753
2018,8396,ZAF,TWN,-35.25000000000001,28.05,0.08680555555555555,1,61.39223350694444,16.639750969722222
2018,8396,ZAF,TWN,-35.25000000000001,28.450000000000003,0.15847222222222224,1,112.07766149027778,30.37752937032489
2018,8396,ZAF,TWN,-37.550000000000004,23.05,0.5952777777777777,1,591.1827309833333,160.23416740572264
2018,8396,ZAF,TWN,-37.550000000000004,22.950000000000003,3.040694444444444,1,3019.776838408333,818.4803142821945
2018,8396,ZAF,TWN,-29.85,31.05,3.8670833333333325,1,2798.403330258333,758.4792386332185
2018,8396,ZAF,TWN,-36.35,15.750000000000002,1.6715277777777777,1,1317.213666986111,357.0175922999156
2018,8396,ZAF,TWN,-36.25000000000001,15.750000000000002,0.8304166666666667,1,654.3930631416666,177.36669583391733
2018,8396,ZAF,TWN,-36.35,15.850000000000001,0.6805555555555555,1,536.2980447222221,145.35822204151108
2018,8396,ZAF,TWN,-36.150000000000006,15.850000000000001,0.678611111111111,1,534.7657645944444,144.94291283567821
2018,8396,ZAF,TWN,-36.050000000000004,15.850000000000001,0.2665277777777778,1,210.03182608611112,56.92702614237956
2018,8396,ZAF,TWN,-36.25000000000001,15.950000000000001,0.5531944444444444,1,435.93369635277776,118.15546905945689
2018,8396,ZAF,UKR,-34.75000000000001,15.450000000000001,1.2855555555555553,1,6751.7377777777765,16693.941725066663
2018,8396,ZAF,UKR,-34.75000000000001,15.55,0.33916666666666667,1,1781.3033333333333,4404.3437438
2018,8396,ZAF,UNK,-29.85,31.35,0.21111111111111114,1,126.11137055555557,NA
2018,8396,ZAF,UNK,-29.75,31.150000000000002,0.7166666666666667,1,428.1149158333333,NA
2018,8396,ZAF,UNK,-29.75,31.250000000000004,0.34277777777777785,1,204.76504113888893,NA
2018,8396,ZAF,UNK,-29.85,31.150000000000002,1.056111111111111,1,630.8887248055555,NA
2018,8396,ZAF,UNK,-29.75,31.35,0.9586111111111111,1,572.6451839305555,NA
2018,8396,ZAF,UNK,-29.85,31.05,1.1118055555555553,1,664.1588955902776,NA
2018,8396,ZAF,UNK,-29.85,32.55,1.2708333333333333,1,759.1572635416666,NA
2018,8396,ZAF,USA,-34.150000000000006,18.450000000000003,11.353749999999998,1,36420.55925,38128.319273232504
2018,8396,ZAF,USA,-36.25000000000001,20.450000000000003,1.4525,1,4659.3295,4877.805460255
2018,8396,ZAF,USA,-36.45,20.35,4.655972222222222,1,14935.427694444445,15635.749899036946
2018,8396,ZAF,USA,-36.45,20.250000000000004,11.283194444444444,2,36194.23113888889,37891.378636991394
2018,8396,ZAF,USA,-33.95,18.450000000000003,0.3547222222222222,1,1137.8779444444444,1191.2330412594445
2018,8396,ZAF,USA,-36.050000000000004,20.150000000000002,0.40111111111111114,1,1286.6842222222224,1347.0168454022225
2018,8396,ZAF,USA,-36.75000000000001,20.950000000000003,24.03097222222223,3,77086.55269444447,80701.14115028697
2018,8396,ZAF,USA,-35.85,20.05,0.33819444444444446,1,1084.860138888889,1135.7292308013891
2018,8396,ZAF,USA,-36.050000000000004,19.85,0.32375000000000004,1,1038.5252500000001,1087.2216989725002
2018,8396,ZAF,USA,-35.75000000000001,19.950000000000003,0.9125,1,2927.1175000000003,3064.3700395750006
2018,8396,ZAF,USA,-33.45,18.05,10.718055555555555,2,34381.37861111111,35993.52145418611
2018,8396,ZAF,USA,-34.45,18.450000000000003,0.07500000000000001,1,240.58500000000004,251.86603065000006
2018,8396,ZAF,USA,-35.85,19.55,2.205138888888889,2,7073.644527777778,7405.32771968528
2018,8396,ZAF,USA,-35.75000000000001,19.85,0.9136111111111112,1,2930.6817222222226,3068.101388177223
2018,8396,ZAF,USA,-36.75000000000001,20.55,0.595,1,1908.641,1998.1371764900002
2018,8396,ZAF,USA,-34.35,18.650000000000002,4.328888888888889,1,13886.209777777778,14537.33415425778
2018,8396,ZAF,USA,-36.550000000000004,20.250000000000004,11.22486111111111,1,36007.10947222222,37695.48283537472
2018,8396,ZAF,USA,-36.45,20.650000000000002,0.6048611111111111,1,1940.2734722222222,2031.2528953347223
2018,8396,ZAF,USA,-36.75000000000001,20.750000000000004,15.546249999999999,2,49869.26075,52207.63038656751
2018,8396,ZAF,USA,-34.35,18.85,9.503333333333334,1,30484.79266666667,31914.224594806674
2018,8396,ZAF,USA,-36.150000000000006,19.950000000000003,1.071388888888889,1,3436.801277777778,3597.9528896927786
2018,8396,ZAF,USA,-34.050000000000004,18.35,32.66791666666666,3,104792.14308333333,109705.84667251084
2018,8396,ZAF,USA,-32.050000000000004,18.35,6.665277777777778,2,21380.878055555557,22383.42742758056
2018,8396,ZAF,USA,-34.150000000000006,18.55,4.162916666666667,1,13353.804083333334,13979.963956800835
2018,8396,ZAF,USA,-34.25000000000001,18.25,0.06666666666666667,1,213.85333333333335,223.8809161333334
2018,8396,ZAF,USA,-36.35,20.250000000000004,0.04402777777777778,1,141.23230555555557,147.85468836305557
2018,8396,ZAF,USA,-36.35,20.55,0.6313888888888889,1,2025.3692777777778,2120.338843212778
2018,8396,ZAF,USA,-34.35,18.450000000000003,5.517083333333334,1,17697.69991666667,18527.545065759172
2018,8396,ZAF,USA,-36.050000000000004,19.750000000000004,0.2511111111111111,1,805.5142222222223,843.2847841022224
2018,8396,ZAF,USA,-32.150000000000006,18.25,6.541527777777778,1,20983.912805555556,21967.848477008058
2018,8396,ZAF,USA,-35.95,19.650000000000002,11.993888888888888,2,38473.99677777778,40278.04248668778
2018,8396,ZAF,USA,-34.25000000000001,18.35,12.436250000000001,2,39893.00275000001,41763.58564894751
2018,8396,ZAF,USA,-36.150000000000006,20.250000000000004,0.9108333333333334,1,2921.771166666667,3058.7730166716674
2018,8396,ZAF,USA,-36.75000000000001,20.650000000000002,20.65333333333334,3,66251.76266666669,69358.3078181067
2018,8396,ZAF,USA,-32.35,18.35,12.252638888888889,1,39304.01502777778,41146.980292430286
2018,8396,ZAF,USA,-36.150000000000006,20.35,0.2723611111111111,1,873.6799722222223,914.6468261197224
2018,8396,ZAF,USA,-35.85,19.650000000000002,6.718472222222223,2,21551.515194444448,22562.06574191195
2018,8396,ZAF,USA,-35.95,20.150000000000002,0.5133333333333334,1,1646.670666666667,1723.8830542266674
2018,8396,ZAF,USA,-36.75000000000001,20.85,5.32611111111111,3,17085.09922222222,17886.21952475222
2018,8396,ZAF,USA,-36.550000000000004,20.750000000000004,0.5591666666666666,1,1793.6948333333332,1877.8011840683334
2018,8396,ZAF,USA,-34.45,18.55,4.635694444444445,1,14870.380638888892,15567.652787046392
2018,8396,ZAF,USA,-36.650000000000006,20.55,15.633194444444447,3,50148.1611388889,52499.60841469141
2018,8396,ZAF,USA,-34.150000000000006,18.35,14.185138888888888,2,45503.08852777778,47636.72834884528
2018,8396,ZAF,USA,-34.45,18.85,3.1511111111111108,1,10108.134222222221,10582.104635902222
2018,8396,ZAF,USA,-35.95,19.750000000000004,18.59638888888889,2,59653.496277777784,62450.64871824279
2018,8396,ZAF,USA,-36.650000000000006,20.650000000000002,4.9461111111111125,1,15866.135222222227,16610.09830279223
2018,8396,ZAF,USA,-34.150000000000006,18.25,3.0597222222222222,1,9814.976944444445,10275.201213369446
2018,8396,ZAF,USA,-36.35,20.05,12.319722222222223,1,39519.20494444445,41372.26046428945
2018,8396,ZAF,USA,-36.25000000000001,19.950000000000003,12.858611111111111,1,41247.852722222226,43181.96453636723
2018,8396,ZAF,USA,-36.35,20.150000000000002,10.48,1,33617.744000000006,35194.08001616001
2018,8396,ZAF,USA,-36.050000000000004,20.250000000000004,0.37888888888888894,1,1215.3997777777781,1272.3898733577782
2018,8396,ZAF,VUT,-34.550000000000004,19.05,4.431944444444445,1,2783.492369972223,175.2765145371509
2018,8396,ZAF,VUT,-34.550000000000004,18.85,1.0772222222222223,1,676.5517650111112,42.60246464274967
2018,8396,ZAF,VUT,-34.650000000000006,20.650000000000002,0.24833333333333335,1,155.9662913666667,9.821197367359002
2018,8396,ZAF,VUT,-34.35,18.55,1.6129166666666663,2,1012.9958286583332,63.78834733061524
2018,8396,ZAF,VUT,-34.45,19.05,0.2747222222222222,1,172.5398905611111,10.864836908633166
2018,8396,ZAF,VUT,-34.45,19.150000000000002,0.1125,1,70.65587025,4.4492001496425
2018,8396,ZAF,VUT,-34.45,18.950000000000003,0.9983333333333334,1,627.0054263666667,39.482531698309
2018,8396,ZAF,VUT,-34.45,18.85,1.1408333333333334,2,716.5028620166668,45.118185221189506
2018,8396,ZAF,VUT,-34.550000000000004,18.75,0.6783333333333333,1,426.0287287666667,26.827029050437
2018,8396,ZAF,VUT,-34.650000000000006,20.55,0.4015277777777778,1,252.18039616388893,15.879799546440086
