year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8315,PLW,UNK,7.3500000000000005,136.05,11.803333333333331,4,4549.370715433332,NA
2018,8315,PLW,UNK,6.05,132.05,1.1408333333333334,1,403.75460666666663,NA
2018,8315,PLW,UNK,5.15,134.25000000000003,5.255416666666667,2,2100.222561201389,NA
2018,8315,PLW,UNK,5.65,135.75000000000003,3.337083333333333,4,1181.0338366666665,NA
2018,8315,PLW,UNK,6.3500000000000005,135.25000000000003,10.366944444444446,3,4503.0211605722225,NA
2018,8315,PLW,UNK,4.75,135.05,11.74638888888889,4,5305.773064249999,NA
2018,8315,PLW,UNK,5.75,136.25000000000003,4.933472222222221,2,1746.0150211111106,NA
2018,8315,PLW,UNK,11.55,134.45000000000002,7.236805555555556,3,2561.192327777778,NA
2018,8315,PLW,UNK,6.25,135.35000000000002,2.67375,2,1199.4844048666666,NA
2018,8315,PLW,UNK,5.15,135.45000000000002,15.280138888888887,5,6518.988917115277,NA
2018,8315,PLW,UNK,8.350000000000001,135.85000000000002,18.40833333333333,6,8422.36151195,NA
2018,8315,PLW,UNK,4.95,134.55,2.1722222222222225,2,899.7140992944444,NA
2018,8315,PLW,UNK,7.95,135.25000000000003,5.606527777777778,2,2421.809427397222,NA
2018,8315,PLW,UNK,6.05,132.25000000000003,2.55,1,902.4755999999999,NA
2018,8315,PLW,UNK,9.750000000000002,131.65,6.381666666666668,3,2435.5552062805555,NA
2018,8315,PLW,UNK,3.65,134.55,1.1894444444444445,1,571.7781005666667,NA
2018,8315,PLW,UNK,3.75,134.85000000000002,1.9454166666666666,1,935.181673825,NA
2018,8315,PLW,UNK,4.15,133.35000000000002,8.493472222222222,2,4082.898900508333,NA
2018,8315,PLW,UNK,10.250000000000002,132.05,2.9584722222222224,1,1422.1678328083333,NA
2018,8315,PLW,UNK,10.850000000000001,132.45000000000002,0.3376388888888889,1,162.30646455833332,NA
2018,8315,PLW,UNK,4.15,134.55,1.2719444444444445,2,611.4366937166667,NA
2018,8315,PLW,UNK,4.25,133.55,1.8205555555555555,2,839.5512668625,NA
2018,8315,PLW,UNK,4.25,133.65,0.4375,1,210.31072125,NA
2018,8315,PLW,UNK,9.850000000000001,131.75000000000003,8.4719444444444445,1,4072.5502777166666,NA
2018,8315,PLW,UNK,3.85,134.65,2.389583333333333,2,1148.6971298749997,NA
2018,8315,PLW,UNK,3.75,133.75000000000003,2.20625,1,1060.5669228749998,NA
2018,8315,PLW,UNK,4.15,133.85000000000002,7.688472222222224,2,3695.927173408334,NA
2018,8315,PLW,UNK,3.85,133.45000000000002,3.0716666666666668,1,1476.5815591,NA
2018,8315,PLW,UNK,4.65,135.35000000000002,9.835833333333333,2,4728.18560555,NA
2018,8315,PLW,UNK,9.750000000000002,131.75000000000003,0.8944444444444444,1,429.9685856666666,NA
2018,8315,PLW,UNK,4.45,135.35000000000002,1.3723611111111111,1,659.7080116416666,NA
2018,8315,PLW,UNK,3.95,133.35000000000002,2.3409722222222222,3,1085.0082508944442,NA
2018,8315,PLW,UNK,3.75,134.55,0.9169444444444445,1,440.78456561666667,NA
2018,8315,PLW,UNK,4.75,135.45000000000002,4.322222222222222,1,2077.7363953333333,NA
2018,8315,PLW,UNK,4.55,134.55,8.562777777777779,2,4141.3318424555555,NA
2018,8315,PLW,UNK,4.05,134.65,5.0240277777777775,3,2330.6724527416663,NA
2018,8315,PLW,UNK,3.75,134.75000000000003,3.1290277777777775,2,1504.1556314416666,NA
2018,8315,PLW,UNK,4.75,135.25000000000003,9.188611111111111,3,4417.059268716666,NA
2018,8315,PLW,UNK,10.750000000000002,132.55,5.036111111111111,1,2420.910080166667,NA
2018,8315,PLW,UNK,4.15,135.45000000000002,2.670138888888889,1,1283.5630527083333,NA
2018,8315,PLW,UNK,4.55,135.35000000000002,1.3634722222222222,1,655.4350319083333,NA
2018,8315,PLW,UNK,4.25,134.55,7.4775,1,3594.51067005,NA
2018,8315,PLW,UNK,4.05,133.45000000000002,20.54569444444444,4,9745.352966974999,NA
2018,8315,PLW,UNK,4.15,133.95000000000002,9.346527777777778,1,4492.971424291667,NA
2018,8315,PLW,UNK,10.55,132.25000000000003,15.072083333333333,5,7245.304495025,NA
2018,8315,PLW,UNK,4.8500000000000005,135.25000000000003,3.2894444444444444,1,1581.2695625666665,NA
2018,8315,PLW,UNK,5.3500000000000005,134.75000000000003,7.5273611111111105,4,3427.6649204416667,NA
2018,8315,PLW,UNK,4.8500000000000005,134.85000000000002,9.172638888888887,3,4409.381258258332,NA
2018,8315,PLW,UNK,4.15,133.45000000000002,4.850277777777778,2,2205.5360052958335,NA
2018,8315,PLW,UNK,10.150000000000002,131.95000000000002,1.956111111111111,1,940.3226025666665,NA
2018,8315,PLW,UNK,4.75,135.55,5.2948611111111115,2,2545.293849591667,NA
2018,8315,PLW,UNK,5.25,134.65,10.648333333333333,3,4930.111456116667,NA
2018,8315,PLW,UNK,3.65,134.25000000000003,1.0333333333333332,1,496.7338939999999,NA
2018,8315,PLW,UNK,10.55,132.15,0.857638888888889,1,412.2757789583334,NA
2018,8315,PLW,UNK,10.450000000000001,132.15,9.651527777777778,2,4679.220067230555,NA
2018,8315,PLW,UNK,3.75,133.85000000000002,4.022083333333334,2,1933.456564025,NA
2018,8315,PLW,UNK,4.35,135.55,5.552361111111111,2,2553.6287049875,NA
2018,8315,PLW,UNK,4.65,135.65,3.5301388888888887,1,1696.9738419083333,NA
2018,8315,PLW,UNK,3.55,133.45000000000002,2.0743055555555556,1,997.1398799583334,NA
2018,8315,PLW,UNK,3.95,134.85000000000002,1.8402777777777777,1,884.6403354166666,NA
2018,8315,PLW,UNK,10.250000000000002,131.95000000000002,1.396388888888889,1,671.2584099833333,NA
2018,8315,PLW,UNK,4.15,134.85000000000002,1.9915277777777778,1,957.3477561916667,NA
2018,8315,PLW,UNK,4.25,135.25000000000003,0.7434722222222222,1,357.3946955083333,NA
2018,8315,PLW,UNK,4.15,135.35000000000002,1.2131944444444445,1,583.1949682916667,NA
2018,8315,PLW,UNK,10.350000000000001,131.95000000000002,2.592083333333333,1,1246.0409494249998,NA
2018,8315,PLW,UNK,3.75,134.05,0.9830555555555556,1,472.56485238333335,NA
2018,8315,PLW,UNK,4.25,135.45000000000002,1.7956944444444445,2,833.326935475,NA
2018,8315,PLW,UNK,4.15,134.45000000000002,1.2313888888888889,1,591.9412236833333,NA
2018,8315,PLW,UNK,4.35,135.45000000000002,1.5287499999999998,2,699.100449325,NA
2018,8315,PLW,UNK,3.85,133.55,4.959583333333333,1,2384.1223952749997,NA
2018,8315,PLW,UNK,9.850000000000001,131.65,7.075972222222223,1,3401.4921636583335,NA
2018,8315,PLW,UNK,4.25,134.75000000000003,4.222222222222222,1,2029.6653733333333,NA
2018,8315,PLW,UNK,3.65,134.65,2.2618055555555556,1,1087.2730462083334,NA
2018,8315,PLW,UNK,3.65,134.95000000000002,0.6448611111111111,1,309.9913265916667,NA
2018,8315,PLW,UNK,4.15,134.35000000000002,2.7934722222222224,1,1342.8506465083333,NA
2018,8315,PLW,UNK,3.75,134.95000000000002,5.484722222222222,1,2636.562026083333,NA
2018,8315,PLW,UNK,5.65,134.65,0.2477777777777778,1,119.10931006666667,NA
2018,8315,PLW,UNK,3.65,134.85000000000002,0.27125,1,130.392647175,NA
2018,8315,PLW,UNK,4.35,135.25000000000003,2.5548611111111112,2,1228.1478467916668,NA
2018,8315,PLW,UNK,3.55,134.35000000000002,4.519166666666667,1,2172.4096025500003,NA
2018,8315,PLW,UNK,4.15,134.95000000000002,2.207638888888889,1,1061.2345759583334,NA
2018,8315,PLW,UNK,3.15,133.55,0.5448611111111111,1,261.92030459166665,NA
2018,8315,PLW,UNK,3.55,134.55,1.25375,1,602.690438325,NA
2018,8315,PLW,UNK,4.35,134.55,3.222777777777778,1,1549.2222145666667,NA
2018,8315,PLW,UNK,9.850000000000001,131.85000000000002,1.7184722222222222,1,826.0871600083333,NA
2018,8315,PLW,UNK,4.05,133.95000000000002,10.182916666666664,1,4895.032111074998,NA
2018,8315,PLW,UNK,3.85,134.75000000000003,1.991111111111111,1,957.1474602666666,NA
2018,8315,PLW,UNK,10.55,132.35000000000002,5.670138888888889,2,2725.6937127083334,NA
2018,8315,PLW,UNK,4.05,134.85000000000002,1.9905555555555554,1,956.8803990333332,NA
2018,8315,PLW,UNK,4.25,133.45000000000002,5.062777777777778,1,2433.7290193666668,NA
2018,8315,PLW,UNK,3.75,133.95000000000002,2.662361111111111,2,1279.8241954416667,NA
2018,8315,PLW,UNK,4.15,133.65,7.225277777777778,3,3371.822643991667,NA
2018,8315,PLW,UNK,3.85,134.85000000000002,2.1319444444444446,1,1024.8474829166666,NA
2018,8315,PLW,UNK,3.95,133.95000000000002,2.55375,1,1227.613724325,NA
2018,8315,PLW,UNK,10.05,131.95000000000002,0.8244444444444444,1,396.31887026666664,NA
2018,8315,PLW,UNK,3.75,133.65,6.915138888888888,1,3324.177936608333,NA
2018,8315,PLW,UNK,3.95,134.75000000000003,1.3181944444444442,1,633.6695413916666,NA
2018,8315,PLW,UNK,4.25,134.85000000000002,6.7316666666666665,1,3235.9809643,NA
2018,8315,PLW,UNK,3.75,133.55,1.4545833333333333,1,699.233074175,NA
2018,8315,PLW,UNK,3.55,134.65,0.6143055555555555,1,295.3029587583333,NA
2018,8315,PLW,UNK,3.65,134.35000000000002,0.7026388888888888,1,337.7656948583333,NA
2018,8315,PLW,UNK,3.85,133.25000000000003,1.9922222222222221,1,957.6815827333332,NA
2018,8315,PLW,UNK,4.15,135.05,2.406388888888889,1,1156.7757321833333,NA
2018,8315,PLW,UNK,5.55,134.65,2.777222222222222,2,1340.7357253444445,NA
2018,8315,PLW,UNK,4.05,133.35000000000002,7.480833333333333,4,3596.11303745,NA
2018,8315,PLW,UNK,4.05,133.85000000000002,4.818888888888889,2,2316.4891379333335,NA
2018,8315,PLW,UNK,3.65,134.15,1.174027777777778,1,564.3671513416667,NA
2018,8315,PLW,UNK,10.850000000000001,132.55,3.3722222222222222,1,1621.0616863333332,NA
2018,8315,PLW,UNK,3.55,134.45000000000002,2.4066666666666667,1,1156.9092628,NA
2018,8315,PLW,UNK,5.45,135.25000000000003,2.7734722222222223,1,1333.2364421083334,NA
2018,8315,PLW,UNK,3.75,134.65,7.031944444444444,2,3380.3275609166662,NA
2018,8315,PLW,UNK,4.75,135.35000000000002,7.769861111111111,2,3742.5018876694444,NA
2018,8315,PLW,UNK,3.65,134.45000000000002,1.238611111111111,1,595.4130197166667,NA
2018,8315,PLW,UNK,4.35,133.65,3.337222222222222,2,1498.1293720791664,NA
2018,8315,PLW,UNK,4.35,134.75000000000003,4.2740277777777775,1,2054.5688333416665,NA
2018,8315,PLW,UNK,3.95,133.65,3.553055555555556,1,1707.9901177833335,NA
2018,8315,PLW,UNK,10.650000000000002,132.35000000000002,1.9780555555555557,2,950.8715212833333,NA
2018,8315,PLW,UNK,4.15,135.55,5.189166666666667,1,2494.48544995,NA
2018,8315,PLW,UNK,4.15,135.15,2.5895833333333336,1,1244.8391738750001,NA
2018,8315,PLW,UNK,4.45,135.45000000000002,6.058333333333334,1,2691.82891275,NA
2018,8315,PLW,UNK,4.25,135.35000000000002,1.1834722222222223,1,525.8384723875,NA
2018,8315,PLW,UNK,5.65,136.25000000000003,4.595277777777778,2,2041.766423825,NA
2018,8315,PLW,UNK,4.75,133.75000000000003,2.7179166666666665,1,1207.6203574875,NA
2018,8315,PLW,UNK,4.65,134.25000000000003,10.898472222222223,3,5091.2354793875,NA
2018,8315,PLW,UNK,4.65,136.05,0.7934722222222221,1,352.5543002875,NA
2018,8315,PLW,UNK,4.8500000000000005,134.45000000000002,4.906388888888889,2,2339.8892976597226,NA
2018,8315,PLW,UNK,4.95,134.85000000000002,2.4184722222222224,1,1074.5716840375,NA
2018,8315,PLW,UNK,4.65,133.55,2.363888888888889,1,1050.31930525,NA
2018,8315,PLW,UNK,4.45,133.65,4.404444444444445,1,1956.9756644000001,NA
2018,8315,PLW,UNK,5.95,136.35000000000002,19.22138888888889,4,9209.703267279167,NA
2018,8315,PLW,UNK,4.8500000000000005,133.45000000000002,0.6497222222222222,1,288.683531725,NA
2018,8315,PLW,UNK,4.25,133.85000000000002,5.0575,1,2247.140257425,NA
2018,8315,PLW,UNK,3.95,133.15,0.38763888888888887,1,172.2350870125,NA
2018,8315,PLW,UNK,6.05,136.25000000000003,15.673472222222221,3,7201.08332195,NA
2018,8315,PLW,UNK,4.05,133.25000000000003,4.408055555555555,1,1958.580147475,NA
2018,8315,PLW,UNK,4.75,133.95000000000002,1.8058333333333334,2,802.364959275,NA
2018,8315,PLW,UNK,5.65,136.15,1.0375,1,460.9803296250001,NA
2018,8315,PLW,UNK,6.05,135.65,0.8916666666666667,1,396.18389775,NA
2018,8315,PLW,UNK,4.45,135.55,2.7494444444444444,2,1221.62872895,NA
2018,8315,PLW,UNK,5.25,135.65,5.464583333333334,2,2526.6594443208332,NA
2018,8315,PLW,UNK,6.05,136.15,2.75625,2,1224.6525624375001,NA
2018,8315,PLW,UNK,4.05,134.55,1.991111111111111,1,884.6872832,NA
2018,8315,PLW,UNK,5.3500000000000005,135.45000000000002,5.75,3,2693.321494547222,NA
2018,8315,PLW,UNK,5.25,135.45000000000002,2.820555555555556,2,1311.203389865278,NA
2018,8315,PLW,UNK,4.75,133.85000000000002,2.67625,2,1189.1070912375,NA
2018,8315,PLW,UNK,5.8500000000000005,134.15,2.2222222222222223,2,987.3742000000001,NA
2018,8315,PLW,UNK,4.45,135.85000000000002,1.32,1,586.5002748,NA
2018,8315,PLW,UNK,4.35,135.65,2.2062500000000003,2,980.2774479375001,NA
2018,8315,PLW,UNK,4.55,134.15,5.846944444444444,1,2597.904941975,NA
2018,8315,PLW,UNK,4.65,133.95000000000002,1.0020833333333334,1,445.24405331250006,NA
2018,8315,PLW,UNK,5.25,135.15,1.8334722222222222,1,814.6454258875,NA
2018,8315,PLW,UNK,4.95,135.85000000000002,3.0597222222222222,1,1359.490851625,NA
2018,8315,PLW,UNK,4.8500000000000005,133.55,1.2808333333333333,1,569.097804525,NA
2018,8315,PLW,UNK,5.3500000000000005,134.35000000000002,1.2497222222222222,1,555.274565725,NA
2018,8315,PLW,UNK,4.05,133.15,0.39236111111111116,1,174.33325718750004,NA
2018,8315,PLW,UNK,5.15,135.55,7.712638888888888,4,3659.950566444444,NA
2018,8315,PLW,UNK,5.45,135.45000000000002,2.5805555555555557,2,1214.6128170652778,NA
2018,8315,PLW,UNK,4.95,133.65,4.50625,1,2002.2097449374999,NA
2018,8315,PLW,UNK,4.35,135.75000000000003,3.5058333333333334,1,1557.706222275,NA
2018,8315,PLW,UNK,2.65,133.35000000000002,0.951388888888889,1,422.719579375,NA
2018,8315,PLW,UNK,3.85,133.15,1.0291666666666668,1,457.27767637500006,NA
2018,8315,PLW,UNK,4.35,133.45000000000002,1.141527777777778,1,507.20178436250006,NA
2018,8315,PLW,UNK,4.65,134.35000000000002,4.190833333333333,2,1862.064319425,NA
2018,8315,PLW,UNK,4.15,135.75000000000003,4.035277777777778,1,1792.9481254250002,NA
2018,8315,PLW,UNK,4.8500000000000005,133.95000000000002,1.2348611111111112,1,548.6715007625,NA
2018,8315,PLW,UNK,6.05,136.05,12.933611111111112,5,6023.00653195,NA
2018,8315,PLW,UNK,5.15,134.75000000000003,3.984722222222222,1,1770.485362375,NA
2018,8315,PLW,UNK,4.45,133.45000000000002,2.829305555555555,1,1257.1124892624998,NA
2018,8315,PLW,UNK,4.45,135.65,4.4695833333333335,2,1985.9180706375003,NA
2018,8315,PLW,UNK,4.75,134.45000000000002,1.4461111111111111,2,671.5260106902779,NA
2018,8315,PLW,UNK,4.8500000000000005,133.65,4.284861111111111,1,1903.8425902625,NA
2018,8315,PLW,UNK,4.15,133.55,1.3888888888888888,1,617.108875,NA
2018,8315,PLW,UNK,4.35,134.15,0.2965277777777778,1,131.7527448125,NA
2018,8315,PLW,UNK,5.3500000000000005,135.55,3.291666666666667,2,1575.6974547513892,NA
2018,8315,PLW,UNK,4.35,133.95000000000002,1.4284722222222224,2,634.6964779375,NA
2018,8315,PLW,UNK,4.75,133.45000000000002,0.6106944444444444,1,271.3427723375,NA
2018,8315,PLW,UNK,4.25,135.75000000000003,1.103888888888889,1,490.47813385000006,NA
2018,8315,PLW,UNK,4.45,135.75000000000003,3.9872222222222216,1,1771.5961583499998,NA
2018,8315,PLW,UNK,5.95,136.25000000000003,2.046666666666667,2,949.5375607041667,NA
2018,8315,PLW,UNK,11.55,135.15,0.4379166666666667,1,207.79959044583333,NA
2018,8315,PLW,UNK,11.55,135.05,0.6169444444444444,1,292.7515955472222,NA
2018,8315,PLW,UNK,11.250000000000002,133.25000000000003,4.178333333333333,1,1982.6967583166665,NA
2018,8315,PLW,UNK,11.350000000000001,133.45000000000002,4.113194444444444,1,1951.787145909722,NA
2018,8315,PLW,UNK,11.55,135.25000000000003,0.5784722222222223,1,274.4958116736111,NA
2018,8315,PLW,UNK,6.65,129.65,0.5466666666666666,1,269.79627973333334,NA
2018,8315,PLW,UNK,8.450000000000001,130.95000000000002,0.24069444444444443,1,118.78987621388889,NA
2018,8315,PLW,UNK,6.65,129.55,2.4452777777777777,1,1206.8174037055555,NA
2018,8315,PLW,UNK,8.450000000000001,131.05,0.8559722222222222,1,422.44778251944444,NA
2018,8315,PLW,UNK,6.75,129.65,0.12041666666666667,1,59.42921100833334,NA
2018,8315,PLW,UNK,9.350000000000001,134.75000000000003,3.4779166666666668,1,1690.8798220083333,NA
2018,8315,PLW,UNK,8.65,135.15,10.823611111111111,2,5262.180604972223,NA
2018,8315,PLW,UNK,4.8500000000000005,133.35000000000002,3.9269444444444446,1,1909.186377838889,NA
2018,8315,PLW,UNK,5.3500000000000005,135.25000000000003,1.0855555555555554,2,527.771122911111,NA
2018,8315,PLW,UNK,4.45,134.65,0.4552777777777778,1,221.34515620555555,NA
2018,8315,PLW,UNK,5.95,134.15,6.122222222222222,1,2976.4778784444443,NA
2018,8315,PLW,UNK,7.95,135.55,2.3066666666666666,2,1121.4461117333333,NA
2018,8315,PLW,UNK,5.55,136.15,5.833055555555555,1,2835.891967761111,NA
2018,8315,PLW,UNK,5.05,135.45000000000002,5.989166666666666,2,2911.789452683333,NA
2018,8315,PLW,UNK,8.450000000000001,135.25000000000003,2.4480555555555554,1,1190.1860046611112,NA
2018,8315,PLW,UNK,7.65,135.25000000000003,1.8968055555555556,1,922.1814515861112,NA
2018,8315,PLW,UNK,8.450000000000001,135.15,0.855,1,415.6805313,NA
2018,8315,PLW,UNK,5.3500000000000005,133.75000000000003,6.6584722222222235,1,3237.189790619445,NA
2018,8315,PLW,UNK,9.15,135.05,2.2730555555555556,1,1105.105194161111,NA
2018,8315,PLW,UNK,4.8500000000000005,133.75000000000003,5.345000000000001,1,2598.6110407000006,NA
2018,8315,PLW,UNK,6.65,135.95000000000002,4.318472222222222,1,2099.537810219444,NA
2018,8315,PLW,UNK,8.450000000000001,135.45000000000002,7.3725000000000005,3,3584.3330023500002,NA
2018,8315,PLW,UNK,7.8500000000000005,135.25000000000003,1.86375,1,906.110631825,NA
2018,8315,PLW,UNK,6.25,136.35000000000002,4.454027777777778,1,2165.4416761305556,NA
2018,8315,PLW,UNK,8.55,135.75000000000003,4.3225,1,2101.49601935,NA
2018,8315,PLW,UNK,7.65,135.15,1.3891666666666667,1,675.3795766833333,NA
2018,8315,PLW,UNK,5.65,135.45000000000002,2.8391666666666664,1,1380.3348636833332,NA
2018,8315,PLW,UNK,8.55,135.25000000000003,9.87986111111111,1,4803.351948347222,NA
2018,8315,PLW,UNK,5.3500000000000005,135.35000000000002,4.505972222222222,2,2190.695821469444,NA
2018,8315,PLW,UNK,5.05,135.35000000000002,9.327222222222224,2,4534.672150744445,NA
2018,8315,PLW,UNK,6.65,135.35000000000002,1.742916666666667,1,847.3643579083334,NA
2018,8315,PLW,UNK,4.55,135.15,4.930555555555555,1,2397.118073611111,NA
2018,8315,PLW,UNK,7.8500000000000005,135.45000000000002,6.181111111111111,4,3005.1082464222222,NA
2018,8315,PLW,UNK,5.05,135.65,1.133888888888889,1,551.2696324777778,NA
2018,8315,PLW,UNK,8.850000000000001,135.55,0.596111111111111,1,289.8149513222222,NA
2018,8315,PLW,UNK,8.250000000000002,135.75000000000003,5.680833333333333,2,2761.8851675166666,NA
2018,8315,PLW,UNK,6.65,135.15,0.7583333333333333,1,368.6835121666667,NA
2018,8315,PLW,UNK,8.950000000000001,135.25000000000003,5.3661111111111115,1,2608.8747575222224,NA
2018,8315,PLW,UNK,4.95,135.45000000000002,5.503055555555555,1,2675.453867961111,NA
2018,8315,PLW,UNK,8.250000000000002,135.65,22.275833333333335,6,10829.976883216668,NA
2018,8315,PLW,UNK,5.75,136.35000000000002,3.193611111111111,1,1552.6572671722222,NA
2018,8315,PLW,UNK,3.95,132.65,5.0975,1,2478.28246585,NA
2018,8315,PLW,UNK,5.05,135.25000000000003,8.717916666666667,3,4238.442376408334,NA
2018,8315,PLW,UNK,6.75,135.15,1.1011111111111112,1,535.3338616222222,NA
2018,8315,PLW,UNK,6.75,136.15,3.268472222222222,1,1589.0529472194444,NA
2018,8315,PLW,UNK,5.25,135.55,1.7770833333333333,1,863.9753732916666,NA
2018,8315,PLW,UNK,9.850000000000001,134.45000000000002,2.669027777777778,1,1297.6174090305558,NA
2018,8315,PLW,UNK,8.450000000000001,135.65,24.480972222222224,5,11902.062619969445,NA
2018,8315,PLW,UNK,4.8500000000000005,135.45000000000002,2.419027777777778,1,1176.0733940305556,NA
2018,8315,PLW,UNK,6.05,136.45000000000002,2.2037500000000003,1,1071.410492225,NA
2018,8315,PLW,UNK,4.45,135.25000000000003,5.19513888888889,1,2525.7521561527783,NA
2018,8315,PLW,UNK,7.15,135.05,9.901805555555557,1,4814.020811886112,NA
2018,8315,PLW,UNK,8.350000000000001,135.45000000000002,5.048472222222222,2,2454.4463340194443,NA
2018,8315,PLW,UNK,9.05,135.65,2.2959722222222223,1,1116.2467288694445,NA
2018,8315,PLW,UNK,6.65,135.25000000000003,0.505,1,245.51891030000002,NA
2018,8315,PLW,UNK,5.55,134.55,1.613888888888889,1,784.6341412777778,NA
2018,8315,PLW,UNK,6.45,135.75000000000003,4.886111111111111,1,2375.510248722222,NA
2018,8315,PLW,UNK,7.75,135.75000000000003,5.564027777777778,2,2705.0971027305554,NA
2018,8315,PLW,UNK,7.95,135.35000000000002,1.759861111111111,1,855.6023411472222,NA
2018,8315,PLW,UNK,8.750000000000002,135.45000000000002,9.265833333333333,3,4504.826342616667,NA
2018,8315,PLW,UNK,4.8500000000000005,135.05,1.1519444444444444,1,560.0478113388889,NA
2018,8315,PLW,UNK,7.55,135.45000000000002,11.436666666666667,3,5560.233539533334,NA
2018,8315,PLW,UNK,9.05,135.55,3.356805555555556,3,1631.9984991861113,NA
2018,8315,PLW,UNK,6.3500000000000005,136.35000000000002,1.9384722222222224,1,942.4387874194446,NA
2018,8315,PLW,UNK,9.650000000000002,134.65,4.135694444444445,1,2010.675630363889,NA
2018,8315,PLW,UNK,4.55,135.45000000000002,2.2329166666666667,1,1085.5906273083333,NA
2018,8315,PLW,UNK,7.15,134.85000000000002,4.844305555555556,1,2355.185388436111,NA
2018,8315,PLW,UNK,8.450000000000001,135.35000000000002,16.25722222222222,3,7903.872246544444,NA
2018,8315,PLW,UNK,3.95,132.95000000000002,9.261666666666665,1,4502.800609033333,NA
2018,8315,PLW,UNK,8.250000000000002,135.85000000000002,7.203333333333333,3,3502.0882188666665,NA
2018,8315,PLW,UNK,8.750000000000002,135.15,0.5768055555555556,1,280.4290523861111,NA
2018,8315,PLW,UNK,4.45,133.35000000000002,2.263472222222222,1,1100.4460069194445,NA
2018,8315,PLW,UNK,8.450000000000001,135.85000000000002,1.843611111111111,1,896.3195861722222,NA
2018,8315,PLW,UNK,5.65,136.65,4.917083333333333,1,2390.5682016916667,NA
2018,8315,PLW,UNK,6.05,136.35000000000002,5.901805555555556,2,2869.3165718861114,NA
2018,8315,PLW,UNK,7.8500000000000005,135.35000000000002,8.867638888888889,3,4311.233736502778,NA
