year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8478,AGO,RUS,-16.55,11.150000000000002,7.311111111111113,1,6229.066666666668,1590.7790453333337
2018,8478,AGO,RUS,-16.55,11.250000000000002,0.525,1,447.3,114.231474
2018,8478,AGO,RUS,-15.15,11.850000000000001,9.183194444444446,4,7824.081666666668,1998.1139760333335
2018,8478,AGO,RUS,-14.85,11.950000000000001,5.092916666666666,1,4339.164999999999,1108.1359576999998
2018,8478,AGO,RUS,-17.05,11.05,0.5968055555555556,1,508.47833333333335,129.85519676666667
2018,8478,AGO,SEN,-16.95,10.150000000000002,3.1649999999999996,1,8565.475770899999,26898.93445617665
2018,8478,AGO,SEN,-17.05,10.150000000000002,4.015555555555556,2,10867.344018266667,34127.69848152446
2018,8478,AGO,SEN,-15.05,11.250000000000002,1.1862500000000002,1,3210.3619694250006,10081.788625162577
2018,8478,AGO,SEN,-15.05,10.55,2.9918055555555565,1,8096.7576610916685,25426.976791315665
2018,8478,AGO,SEN,-15.55,10.950000000000001,7.094861111111114,2,19200.90393210834,60298.32669935371
2018,8478,AGO,SEN,-16.65,10.950000000000001,0.23055555555555554,1,623.9551421666666,1959.4624889087781
2018,8478,AGO,SEN,-15.35,11.450000000000001,4.731388888888888,2,12804.611971716664,40211.4753898593
2018,8478,AGO,SEN,-15.85,10.850000000000001,4.2579166666666675,1,11523.248670725001,36187.49489305809
2018,8478,AGO,SEN,-16.35,10.650000000000002,2.4793055555555554,1,6709.773037841666,21071.30415030759
2018,8478,AGO,SEN,-15.75,10.950000000000001,0.2261111111111111,1,611.9270912333333,1921.6897180382475
2018,8478,AGO,SEN,-15.35,11.55,0.8013888888888889,1,2168.8079339166666,6810.90274759256
2018,8478,AGO,SEN,-14.75,10.850000000000001,6.042777777777777,2,16353.638750233331,51356.80359484525
2018,8478,AGO,SEN,-16.45,10.750000000000002,2.6752777777777785,1,7240.134908683335,22736.84726588006
2018,8478,AGO,SEN,-16.45,10.350000000000001,6.159861111111112,2,16670.502717008334,52351.8800274658
2018,8478,AGO,SEN,-16.75,11.05,3.9094444444444436,2,10580.17430223333,33225.873576990525
2018,8478,AGO,SEN,-16.25,10.650000000000002,1.0479166666666666,1,2835.988884125,8906.111131817308
2018,8478,AGO,SEN,-17.15,10.850000000000001,3.3056944444444443,1,8946.238758258332,28094.678734046884
2018,8478,AGO,SEN,-16.75,10.950000000000001,2.844305555555556,1,7697.5767207416675,24173.392958049924
2018,8478,AGO,SEN,-15.65,10.950000000000001,5.553472222222224,2,15029.425517791671,47198.257601817786
2018,8478,AGO,SEN,-16.85,10.750000000000002,0.7556944444444444,1,2045.1445352583332,6422.551447079917
2018,8478,AGO,SEN,-14.85,10.850000000000001,1.8501388888888888,1,5007.052077591667,15724.096273948095
2018,8478,AGO,SEN,-16.35,11.150000000000002,0.1265277777777778,1,342.4235750083334,1075.34357072042
2018,8478,AGO,SEN,-16.35,10.350000000000001,3.5070833333333336,1,9491.259816175001,29806.257414117812
2018,8478,AGO,SEN,-16.05,10.450000000000001,0.858611111111111,1,2323.669089683333,7297.227172550642
2018,8478,AGO,SEN,-16.15,10.450000000000001,5.000833333333333,2,13533.812559549997,42501.449623885215
2018,8478,AGO,SEN,-17.15,10.750000000000002,5.170694444444446,2,13993.509631158337,43945.07771059333
2018,8478,AGO,SEN,-16.85,11.05,2.5791666666666675,1,6980.028307250002,21920.011095804835
2018,8478,AGO,SEN,-16.35,10.450000000000001,4.376249999999999,1,11843.495526824996,37193.19491748595
2018,8478,AGO,SEN,-16.35,10.750000000000002,3.172499999999999,2,8585.773106849996,26962.67600702066
2018,8478,AGO,SEN,-15.05,11.150000000000002,1.9627777777777775,1,5311.887993433333,16681.399935698104
2018,8478,AGO,SEN,-16.45,10.650000000000002,11.722083333333346,3,31723.608460075033,99624.50277193503
2018,8478,AGO,SEN,-16.25,10.450000000000001,5.0368055555555555,2,13631.164596791667,42807.17298811858
2018,8478,AGO,SEN,-9.55,12.450000000000001,3.4290277777777773,1,9280.017171658332,29142.873125704107
2018,8478,AGO,SEN,-16.15,10.650000000000002,0.6947222222222221,1,1880.1347115166664,5904.356246699824
2018,8478,AGO,SEN,-15.95,10.850000000000001,1.092361111111111,2,2956.2693934583326,9283.838840522612
2018,8478,AGO,SEN,-15.05,11.350000000000001,0.6405555555555555,1,1733.5428407666666,5444.000601715232
2018,8478,AGO,SEN,-16.15,10.350000000000001,3.98125,2,10774.502500125,33836.13990636755
2018,8478,AGO,SEN,-16.75,10.55,1.6626388888888888,1,4499.618678841666,14130.55750284758
2018,8478,AGO,SEN,-16.55,10.650000000000002,0.49277777777777776,1,1333.6101472333332,4188.0559702700875
2018,8478,AGO,SEN,-16.85,8.850000000000001,2.200277777777778,1,5954.636965183334,18699.88237909209
2018,8478,AGO,SLV,-10.55,12.850000000000001,1.247638888888889,1,4080.5339881944446,508.1897028897361
2018,8478,AGO,SLV,-13.45,11.850000000000001,5.891527777777777,2,19268.86020763889,2399.7438502593473
2018,8478,AGO,SLV,-12.35,12.55,12.884166666666667,3,42139.019920833336,5247.993540940583
2018,8478,AGO,SLV,-12.05,12.850000000000001,0.5870833333333334,1,1920.117685416667,239.1314565417917
2018,8478,AGO,SLV,-13.15,11.950000000000001,2.569583333333333,1,8404.092097916666,1046.6456298745416
2018,8478,AGO,SLV,-9.35,12.450000000000001,2.445,1,7996.629225,995.9002036815
2018,8478,AGO,SLV,-9.35,12.55,0.4148611111111111,1,1356.8468243055556,168.9817034990139
2018,8478,AGO,SLV,-13.25,12.05,3.7393055555555557,1,12229.791446527779,1523.0982267505697
2018,8478,AGO,SLV,-12.55,12.650000000000002,0.5577777777777777,1,1824.2707888888888,227.1946840482222
2018,8478,AGO,SLV,-13.35,12.05,10.773055555555555,4,35234.409365277774,4388.0933423516935
2018,8478,AGO,SLV,-9.25,12.350000000000001,2.0473611111111114,1,6696.109486805556,833.933475486764
2018,8478,AGO,SLV,-12.75,12.150000000000002,5.876805555555555,2,19220.70963402778,2393.7471778218196
2018,8478,AGO,SLV,-8.549999999999999,12.55,3.9394444444444447,3,12884.366697222224,1604.6190284720558
2018,8478,AGO,SLV,-13.55,11.650000000000002,2.59375,1,8483.13171875,1056.489224253125
2018,8478,AGO,SLV,-9.25,12.650000000000002,0.4444444444444444,1,1453.602222222222,181.03162075555554
2018,8478,AGO,SLV,-10.15,12.450000000000001,0.23375,1,764.50391875,95.211318041125
2018,8478,AGO,SLV,-8.35,12.55,2.126111111111111,2,6953.669630555555,866.0100157893888
2018,8478,AGO,SLV,-12.75,12.450000000000001,4.005694444444446,2,13101.044278472227,1631.6040544409311
2018,8478,AGO,SLV,-8.35,12.350000000000001,0.7731944444444444,1,2528.813615972222,314.9384477331805
2018,8478,AGO,SLV,-13.15,12.150000000000002,10.96958333333334,2,35877.174097916686,4468.143262154544
2018,8478,AGO,SLV,-12.65,12.350000000000001,0.2683333333333333,1,877.6123416666666,109.29784103116666
2018,8478,AGO,SLV,-10.15,12.850000000000001,4.641249999999999,1,15179.695456249998,1890.4792721213746
2018,8478,AGO,SLV,-9.45,12.450000000000001,2.2847222222222223,1,7472.423923611112,930.6156754465278
2018,8478,AGO,SLV,-12.75,12.05,3.4211111111111103,1,11189.103105555552,1393.4909007658885
2018,8478,AGO,SLV,-12.45,12.55,7.487777777777777,2,24489.563438888887,3049.930230679222
2018,8478,AGO,SLV,-12.95,12.350000000000001,2.878611111111111,1,9414.799893055555,1172.5191786811388
2018,8478,AGO,SLV,-8.65,12.55,3.8045833333333334,3,12443.289272916667,1549.6872460490417
2018,8478,AGO,SLV,-13.75,11.750000000000002,1.8830555555555555,1,6158.730915277778,767.0083481886944
2018,8478,AGO,SLV,-12.85,12.150000000000002,2.137222222222222,1,6990.009686111111,870.5358063082776
2018,8478,AGO,SLV,-13.05,12.350000000000001,0.12361111111111112,1,404.2831180555556,50.34941952263889
2018,8478,AGO,SLV,-10.35,12.750000000000002,3.455833333333333,2,11302.665779166666,1407.6339961374165
2018,8478,AGO,SLV,-12.55,12.55,7.816388888888888,2,25564.32058194444,3183.7804852753607
2018,8478,AGO,SLV,-8.65,12.150000000000002,2.800416666666666,2,9159.056752083332,1140.668927904458
2018,8478,AGO,SLV,-13.15,11.850000000000001,6.383472222222222,2,20877.81616736111,2600.1232254831525
2018,8478,AGO,SLV,-12.75,12.350000000000001,3.6990277777777782,1,12098.058745138891,1506.6922361195975
2018,8478,AGO,SLV,-12.15,12.850000000000001,4.0441666666666665,1,13226.871720833333,1647.2746041125833
2018,8478,AGO,SLV,-10.65,13.05,7.949305555555556,2,25999.03849652778,3237.92025435757
2018,8478,AGO,SLV,-12.05,12.750000000000002,2.6890277777777776,1,8794.747695138889,1095.2978779525972
2018,8478,AGO,SLV,-13.55,11.55,2.3933333333333335,1,7827.647966666667,974.8552777686667
2018,8478,AGO,SLV,-10.45,12.750000000000002,4.322361111111111,1,14136.735861805557,1760.589084229264
2018,8478,AGO,SLV,-13.45,11.750000000000002,1.5837500000000002,1,5179.820668750001,645.0948660861251
2018,8478,AGO,SLV,-13.45,12.05,4.142222222222222,3,13547.572711111112,1687.2147054417778
2018,8478,AGO,SLV,-9.35,12.350000000000001,2.44,1,7980.2762,993.863597948
2018,8478,AGO,SLV,-12.15,12.750000000000002,1.5672222222222223,2,5125.764836111111,638.3627526892778
2018,8478,AGO,SLV,-11.45,12.850000000000001,9.261666666666668,2,30291.25330833334,3772.472687019834
2018,8478,AGO,SLV,-13.05,12.150000000000002,7.429583333333334,2,24299.23239791667,3026.2264028365416
2018,8478,AGO,SLV,-10.25,12.850000000000001,0.19305555555555554,1,631.4084652777777,78.63561026569444
2018,8478,AGO,SLV,-9.65,12.350000000000001,10.895833333333336,2,35635.966979166675,4438.103327585418
2018,8478,AGO,SLV,-12.45,12.450000000000001,7.608611111111113,2,24884.761543055563,3099.14820257214
2018,8478,AGO,SLV,-12.35,12.450000000000001,14.698055555555552,2,48071.53399027776,5986.828843149193
2018,8478,AGO,SLV,-9.35,12.650000000000002,3.7565277777777775,1,12286.118532638888,1530.113202054847
2018,8478,AGO,SLV,-12.95,11.150000000000002,2.426944444444444,1,7937.576634722222,988.5457940883055
2018,8478,AGO,SLV,-12.25,12.450000000000001,1.9638888888888886,1,6423.104819444444,799.933474213611
2018,8478,AGO,SLV,-13.35,11.850000000000001,2.44,2,7980.2762,993.863597948
2018,8478,AGO,SLV,-10.35,12.850000000000001,1.905,1,6230.502525,775.9467844635
2018,8478,AGO,SLV,-13.05,12.05,3.944444444444444,2,12900.719722222222,1606.6556342055555
2018,8478,AGO,SLV,-13.35,12.150000000000002,7.685416666666667,3,25135.962177083333,3130.432729533958
2018,8478,AGO,SLV,-11.35,12.850000000000001,2.970555555555555,1,9715.513852777776,1209.9700952249443
2018,8478,AGO,SLV,-13.35,11.750000000000002,1.6493055555555556,1,5394.226996527778,671.7970301475694
2018,8478,AGO,SLV,-13.65,11.55,2.0019444444444447,1,6547.569509722223,815.4343067408057
2018,8478,AGO,SLV,-9.15,12.55,4.3237499999999995,2,14141.278368749998,1761.1548080441246
2018,8478,AGO,SLV,-9.15,12.450000000000001,1.8345833333333332,1,6000.197422916666,747.2645870500417
2018,8478,AGO,SLV,-10.15,12.650000000000002,5.589722222222223,1,18281.773448611115,2276.8120652900284
2018,8478,AGO,SLV,-13.55,11.750000000000002,2.7461111111111105,1,8981.444730555553,1118.5491267433886
2018,8478,AGO,SLV,-12.85,11.150000000000002,5.817638888888888,2,19027.198838194443,2369.647343308736
2018,8478,AGO,SLV,-13.25,11.850000000000001,0.7244444444444444,1,2369.3716222222224,295.08154183155557
2018,8478,AGO,SLV,-11.75,12.950000000000001,0.27222222222222225,1,890.3313611111113,110.88186771277779
2018,8478,AGO,SLV,-13.15,12.250000000000002,2.3586111111111108,1,7714.085293055555,960.7121823971388
2018,8478,AGO,SLV,-12.05,13.05,0.5626388888888889,1,1840.1695631944444,229.17471740023612
2018,8478,AGO,SLV,-8.549999999999999,12.450000000000001,1.2873611111111112,1,4210.449686805556,524.369403994764
2018,8478,AGO,SLV,-11.85,12.950000000000001,1.8423611111111104,1,6025.635461805554,750.4326404132637
2018,8478,AGO,SLV,-9.049999999999999,12.450000000000001,5.084722222222221,1,16630.11792361111,2071.1148862065274
2018,8478,AGO,SLV,-11.85,12.850000000000001,8.999305555555553,2,29433.17374652777,3665.6074583925683
2018,8478,AGO,SLV,-10.85,12.650000000000002,1.9181944444444443,1,6273.656340972222,781.3211607046806
2018,8478,AGO,SLV,-9.25,12.250000000000002,2.4587499999999998,1,8041.60004375,1001.5008694486249
2018,8478,AGO,SLV,-13.45,11.950000000000001,4.9686111111111115,2,16250.364343055557,2023.820375284139
2018,8478,AGO,SLV,-12.05,12.950000000000001,8.325694444444444,2,27230.05787847222,3391.2314081849304
2018,8478,AGO,SLV,-8.45,12.450000000000001,5.916388888888889,1,19350.171081944445,2409.870306545361
2018,8478,AGO,SLV,-12.25,12.55,12.325833333333339,2,40312.932129166686,5020.572567366419
2018,8478,AGO,SLV,-8.95,12.250000000000002,7.298194444444444,1,23869.51124097222,2972.70892995068
2018,8478,AGO,SLV,-9.049999999999999,12.55,2.630694444444444,1,8603.96240347222,1071.5374777284303
2018,8478,AGO,SLV,-10.05,12.750000000000002,2.421527777777778,1,7919.86085763889,986.3394712103473
2018,8478,AGO,SLV,-10.15,12.750000000000002,21.48763888888889,4,70277.57918819445,8752.369712097736
2018,8478,AGO,SLV,-8.45,12.55,2.2015277777777778,3,7200.327757638889,896.7288189363472
2018,8478,AGO,SLV,-8.95,12.150000000000002,0.6922222222222222,1,2263.985461111111,281.95674932677775
2018,8478,AGO,SLV,-16.05,10.350000000000001,3.4390277777777776,1,11247.701445138888,1400.788737977597
2018,8478,AGO,SLV,-9.35,12.250000000000002,1.9687500000000002,1,6439.003593750001,801.9135075656251
2018,8478,AGO,SLV,-8.549999999999999,12.150000000000002,1.0951388888888889,1,3581.7667256944446,446.07322801798614
2018,8478,AGO,SLV,-8.85,12.150000000000002,2.1258333333333335,1,6952.761129166667,865.8968710264168
2018,8478,AGO,SLV,-12.55,12.450000000000001,5.129583333333332,2,16776.840897916663,2089.387765426541
2018,8478,AGO,SLV,-13.15,12.05,9.890833333333331,2,32349.00895416666,4028.745575151916
2018,8478,AGO,SLV,-13.85,11.750000000000002,13.473888888888887,2,44067.768369444435,5488.19987273061
2018,8478,AGO,SLV,-12.65,12.450000000000001,4.825972222222222,1,15783.84887986111,1965.7205394979028
2018,8478,AGO,SLV,-10.65,12.950000000000001,3.8633333333333333,1,12635.437316666666,1573.6173634176666
2018,8478,AGO,SLV,-8.65,12.250000000000002,0.61125,1,1999.15730625,248.975050920375
2018,8478,AGO,SLV,-7.550000000000001,9.55,0.9131944444444444,1,2986.698315972222,371.9634082711805
2018,8478,AGO,SLV,-8.95,12.350000000000001,3.427777777777777,2,11210.907138888886,1396.2063750772218
2018,8478,AGO,SLV,-12.45,12.350000000000001,4.361527777777778,1,14264.83455763889,1776.5424958083472
2018,8478,AGO,SLV,-7.95,11.450000000000001,2.5284722222222227,1,8150.140823611113,1015.018538172528
2018,8478,AGO,SLV,-7.8500000000000005,11.450000000000001,3.9172222222222217,2,12626.56258111111,1572.5121038515776
2018,8478,AGO,SLV,-7.750000000000001,11.450000000000001,2.0437499999999997,1,6587.713387499999,820.4338252792498
2018,8478,AGO,SLV,-6.8500000000000005,11.750000000000002,2.3765277777777776,1,7660.371306388888,954.0226424976721
2018,8478,AGO,SLV,-7.8500000000000005,11.55,2.8256944444444443,1,9108.190884722222,1134.3340927833056
2018,8478,AGO,STP,-16.55,11.450000000000001,12.609583333333333,6,4182.011689466666,7167.508014460024
2018,8478,AGO,STP,-15.85,11.750000000000002,0.4698611111111111,1,155.83105382222223,267.07728483536846
2018,8478,AGO,STP,-16.45,11.350000000000001,23.058611111111112,9,7647.467696622222,13106.91841056386
2018,8478,AGO,STP,-16.05,11.55,12.862916666666667,7,4266.030560933334,7311.5071180780305
2018,8478,AGO,STP,-16.35,11.450000000000001,539.5456944444444,72,178942.18559968888,306687.22247745073
2018,8478,AGO,STP,-16.25,11.450000000000001,28.94083333333333,11,9598.326931466665,16450.4765445714
2018,8478,AGO,STP,-16.45,11.55,4.382083333333332,3,1453.3330118666663,2490.8529157081607
2018,8478,AGO,STP,-15.45,11.850000000000001,4.983194444444445,1,1652.693579688889,2832.53499929299
2018,8478,AGO,STP,-16.05,11.650000000000002,8.03361111111111,5,2664.374760622222,4566.44525848282
2018,8478,AGO,STP,-15.65,11.750000000000002,3.425416666666667,4,1136.0512209333333,1947.0668270454305
2018,8478,AGO,STP,-16.15,11.55,221.75861111111112,34,73547.00622462222,126051.47849831778
2018,8478,AGO,STP,-15.75,11.750000000000002,2.6686111111111113,2,885.0540550222222,1516.8852943620363
2018,8478,AGO,STP,-16.15,11.650000000000002,1.09375,1,362.74595,621.7066562455
2018,8478,AGO,STP,-16.35,11.350000000000001,12.87638888888889,6,4270.498669777778,7319.164965145435
2018,8478,AGO,STP,-15.65,11.850000000000001,1.5445833333333332,2,512.2663758666666,877.9682189341212
2018,8478,AGO,STP,-16.15,11.450000000000001,11.923472222222223,4,3954.4605792444445,6777.5104421612605
2018,8478,AGO,STP,-15.85,11.650000000000002,5.6298611111111105,5,1867.162804222222,3200.1116585284235
2018,8478,AGO,STP,-15.55,11.850000000000001,0.9961111111111112,1,330.3636766222222,566.2070017260604
2018,8478,AGO,STP,-16.25,11.650000000000002,6.099305555555555,2,2022.8556691111107,3466.9521027328415
2018,8478,AGO,STP,-16.35,11.55,83.41930555555555,24,27666.29964991111,47416.99430698615
2018,8478,AGO,STP,-15.55,11.750000000000002,44.91958333333334,5,14897.73433586667,25533.077900898526
2018,8478,AGO,STP,-15.95,11.650000000000002,10.855,6,3600.0980912,6170.172117526768
2018,8478,AGO,STP,-15.75,11.650000000000002,0.8698611111111112,1,288.4924298222222,494.44429054800844
2018,8478,AGO,STP,-15.55,11.650000000000002,3.76875,2,1249.918902,2142.2235069487797
2018,8478,AGO,STP,-15.35,11.950000000000001,17.45888888888889,2,5790.300558577778,9923.938224340867
2018,8478,AGO,STP,-15.65,11.950000000000001,2.1380555555555554,1,709.093479911111,1215.3082242848538
2018,8478,AGO,STP,-16.55,11.350000000000001,6.389027777777778,4,2118.9430407555556,3631.635288120539
2018,8478,AGO,STP,-16.25,11.55,279.02611111111105,41,92539.9695998222,158603.32849743927
2018,8478,AGO,STP,-16.45,11.450000000000001,782.3702777777778,69,259475.79397875557,444712.96854224935
2018,8478,AGO,UKR,-15.15,12.05,19.173194444444444,2,98703.605,244048.6115067
2018,8478,AGO,UKR,-16.25,11.750000000000002,1.21375,1,6248.385,15449.3818479
2018,8478,AGO,UKR,-15.75,11.850000000000001,31.371666666666666,4,161501.34,399318.52320359997
2018,8478,AGO,UKR,-16.55,11.750000000000002,13.68986111111111,2,70475.405,174253.25787869998
2018,8478,AGO,UKR,-16.35,11.750000000000002,1.9449999999999998,1,10012.859999999999,24757.196864399997
2018,8478,AGO,UNK,-6.250000000000001,11.650000000000002,57.01902777777781,15,14940.00249723334,NA
2018,8478,AGO,UNK,-6.250000000000001,11.850000000000001,20.529027777777777,10,6445.962115083334,NA
2018,8478,AGO,UNK,-6.3500000000000005,11.650000000000002,106.28388888888888,22,32984.576970991664,NA
2018,8478,AGO,UNK,-5.95,11.750000000000002,60.671666666666674,17,22891.956058400003,NA
2018,8478,AGO,UNK,-6.3500000000000005,11.750000000000002,48.729166666666664,15,18312.420704149998,NA
2018,8478,AGO,UNK,-6.3500000000000005,11.55,129.46263888888888,23,35294.24303191667,NA
2018,8478,AGO,UNK,-6.45,11.650000000000002,57.344861111111115,11,19524.381594433333,NA
2018,8478,AGO,UNK,-6.250000000000001,11.750000000000002,113.85513888888894,22,30711.22982416668,NA
2018,8478,AGO,UNK,-5.8500000000000005,11.750000000000002,82.60486111111108,17,34446.32302535832,NA
2018,8478,AGO,UNK,-5.8500000000000005,11.650000000000002,68.20083333333332,13,28533.578965824996,NA
2018,8478,AGO,UNK,-16.15,11.650000000000002,190.6268055555555,32,81711.01737787497,NA
2018,8478,AGO,UNK,-15.75,11.750000000000002,0.18958333333333335,1,81.263739375,NA
2018,8478,AGO,UNK,-16.05,11.750000000000002,32.24277777777778,5,13820.670013500001,NA
2018,8478,AGO,UNK,-16.25,11.650000000000002,23.719166666666663,6,10167.076104749998,NA
2018,8478,AGO,UNK,-16.15,11.750000000000002,26.322638888888882,5,11283.038591624996,NA
2018,8478,AGO,UNK,-16.45,11.55,3.182083333333333,1,1363.9806101249997,NA
