year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,5690,RUS,54.35,154.05,76.88902777777777,78563.65192567422,109919.97668224933
2018,5690,RUS,54.35,155.65000000000003,267.0725000000001,306135.02743546665,428319.63958550995
2018,5690,RUS,54.35,161.75000000000003,11.222916666666665,8505.626388888886,11900.39199322222
2018,5690,RUS,54.35,154.15000000000003,239.61819444444447,389349.0802239618,544746.0851229493
2018,5690,RUS,54.35,141.35000000000002,14.669861111111112,21564.695833333335,30171.597234333334
2018,5690,RUS,54.35,143.75000000000003,50.00986111111111,49135.46,68746.4047952
2018,5690,RUS,54.35,160.65000000000003,46.400416666666686,25832.30611111112,36142.496126177786
2018,5690,RUS,54.35,150.45000000000002,47.924722222222236,35352.99055555557,49463.076146088904
2018,5690,RUS,54.35,160.45000000000002,5.822777777777778,3304.299166666667,4623.111050066666
2018,5690,RUS,54.35,160.55,68.58611111111111,38839.702638888884,54341.40475612221
2018,5690,RUS,54.35,143.65,10.917777777777776,12995.474999999997,18182.228981999993
2018,5690,RUS,54.35,151.65,48.119305555555556,41654.187361111115,58279.206620677774
2018,5690,RUS,54.35,141.15,3.342638888888889,4534.5125,6344.327129000001
2018,5690,RUS,54.35,151.85000000000002,45.88847222222223,38584.86305555556,53984.853598288886
2018,5690,RUS,54.35,153.75000000000003,20.628194444444443,24328.46361111111,34038.44000757778
2018,5690,RUS,54.35,161.45000000000002,71.06125,96295.1,134728.40031199998
2018,5690,RUS,54.35,147.25000000000003,35.56902777777778,24916.597565947166,34861.309986468
2018,5690,RUS,54.35,147.15,18.722222222222225,13137.119739948863,18380.40697055725
2018,5690,RUS,54.35,153.85000000000002,30.411388888888894,33971.095972222225,47529.63979665556
2018,5690,RUS,54.35,155.05,187.57500000000002,154973.0610791608,216825.90921707547
2018,5690,RUS,54.35,147.35000000000002,18.88388888888889,13199.838333333335,18468.157808933334
2018,5690,RUS,54.35,154.25000000000003,254.75416666666672,568918.9618291795,795985.8978744416
2018,5690,RUS,54.35,150.75000000000003,38.44430555555555,30986.383194444443,43353.6684550111
2018,5690,RUS,54.35,151.55,65.8713888888889,51465.37875,72006.2407167
2018,5690,RUS,54.35,154.95000000000002,119.73375000000003,106494.48254271266,148998.56041516017
2018,5690,RUS,54.35,161.25000000000003,78.06083333333332,118143.32444444446,165296.6880967111
2018,5690,RUS,54.35,160.95000000000002,65.45680555555558,38354.96222222223,53663.194744355555
2018,5690,RUS,54.35,153.35000000000002,12.293611111111112,11661.817050013984,16316.281471015564
2018,5690,RUS,54.35,150.35000000000002,36.7336111111111,25719.739861111102,35985.00243447776
2018,5690,RUS,54.35,152.65,6.419444444444447,5469.366666666669,7652.300290666669
2018,5690,RUS,54.35,153.65000000000003,1.1630555555555555,1234.3177777777778,1726.9586892444443
2018,5690,RUS,54.35,154.35000000000002,251.24527777777777,373957.31785921124,523211.1625631794
2018,5690,RUS,54.35,152.15,67.31458333333333,56254.80527777778,78707.22316024444
2018,5690,RUS,54.35,144.15,19.763194444444444,43229.16055555554,60482.78311648888
2018,5690,RUS,54.35,161.65000000000003,37.816944444444445,56878.748194444444,79580.19417381112
2018,5690,RUS,54.35,151.25000000000003,42.88430555555556,32538.25361111111,45524.92139237778
2018,5690,RUS,54.35,155.55,186.47958333333338,162103.65518816872,226802.46604687057
2018,5690,RUS,54.35,141.05,14.63111111111111,16434.677777777775,22994.086372444443
2018,5690,RUS,54.35,140.45000000000002,1.065416666666667,1033.4541666666669,1445.9263936666669
2018,5690,RUS,54.35,150.95000000000002,8.813194444444443,6227.439166666665,8712.934686866665
2018,5690,RUS,54.35,152.35000000000002,65.88236111111114,53730.784166666686,75175.81474326669
2018,5690,RUS,54.35,161.35000000000002,86.10611111111112,128592.99694444447,179917.03388491116
2018,5690,RUS,54.35,151.45000000000002,65.21569444444442,49967.87805555554,69911.05754508887
2018,5690,NA,56.35,151.85000000000002,2.470972222222222,NA,NA
2018,5690,NA,56.35,152.25000000000003,10.164305555555554,NA,NA
2018,5690,NA,56.35,148.95000000000002,3.4202777777777764,NA,NA
2018,5690,NA,56.35,147.05,6.688611111111111,NA,NA
2018,5690,NA,56.35,145.25000000000003,4.713194444444444,NA,NA
2018,5690,NA,56.35,152.85000000000002,36.242638888888905,NA,NA
2018,5690,NA,56.35,153.95000000000002,16.525138888888897,NA,NA
2018,5690,NA,56.35,145.65,3.5904166666666675,NA,NA
2018,5690,NA,56.35,144.75000000000003,5.022916666666665,NA,NA
2018,5690,NA,56.35,138.25000000000003,9.037083333333337,NA,NA
2018,5690,NA,56.35,153.85000000000002,2.2497222222222217,NA,NA
2018,5690,NA,56.35,150.15,3.1056944444444445,NA,NA
2018,5690,NA,56.35,150.95000000000002,20.427361111111118,NA,NA
2018,5690,NA,56.35,153.65000000000003,5.391527777777777,NA,NA
2018,5690,NA,56.35,149.65,1.1841666666666666,NA,NA
2018,5690,NA,56.35,153.55,9.914305555555554,NA,NA
2018,5690,NA,56.35,146.55,13.723055555555558,NA,NA
2018,5690,NA,56.35,146.45000000000002,3.7940277777777767,NA,NA
2018,5690,NA,56.35,148.25000000000003,7.087777777777777,NA,NA
2018,5690,NA,56.35,148.05,8.580694444444443,NA,NA
2018,5690,NA,56.35,144.45000000000002,1.0438888888888886,NA,NA
2018,5690,NA,56.35,165.85000000000002,9.36736111111111,NA,NA
2018,5690,NA,56.35,46.55,5.43,NA,NA
2018,5690,NA,56.35,146.35000000000002,2.3931944444444437,NA,NA
2018,5690,NA,56.35,163.75000000000003,5.10625,NA,NA
2018,5690,NA,56.35,146.15,5.298194444444446,NA,NA
2018,5690,NA,56.35,150.25000000000003,8.691527777777779,NA,NA
2018,5690,NA,56.35,155.65000000000003,1.0708333333333335,NA,NA
2018,5690,NA,56.35,151.65,13.957916666666666,NA,NA
2018,5690,NA,56.35,150.45000000000002,2.75375,NA,NA
2018,5690,NA,56.35,153.15,17.72222222222223,NA,NA
2018,5690,NA,56.35,153.35000000000002,8.403333333333336,NA,NA
2018,5690,NA,56.35,152.15,12.415416666666667,NA,NA
2018,5690,NA,56.35,148.55,2.3455555555555554,NA,NA
2018,5690,NA,56.35,137.95000000000002,86.71458333333328,NA,NA
2018,5690,NA,56.35,153.25000000000003,13.969444444444449,NA,NA
2018,5690,NA,56.35,151.45000000000002,11.86625,NA,NA
2018,5690,NA,56.35,149.05,9.500277777777779,NA,NA
2018,5690,NA,56.35,155.55,2.7024999999999997,NA,NA
2018,5690,NA,56.35,150.55,14.834999999999999,NA,NA
2018,5690,NA,56.35,154.35000000000002,7.297638888888888,NA,NA
2018,5690,NA,56.35,145.15,5.367916666666668,NA,NA
2018,5690,NA,56.35,146.95000000000002,16.207083333333333,NA,NA
2018,5690,NA,56.35,153.45000000000002,20.108611111111117,NA,NA
2018,5690,NA,56.35,150.75000000000003,17.03458333333333,NA,NA
2018,5690,NA,56.35,146.65,36.69986111111112,NA,NA
2018,5690,NA,56.35,152.75000000000003,9.63986111111111,NA,NA
2018,5690,NA,56.35,148.85000000000002,2.921666666666667,NA,NA
2018,5690,NA,56.35,155.45000000000002,2.862638888888889,NA,NA
2018,5690,NA,56.35,150.05,9.748055555555556,NA,NA
2018,5690,NA,56.35,149.85000000000002,1.9323611111111112,NA,NA
2018,5690,NA,56.35,154.15000000000003,3.9333333333333336,NA,NA
2018,5690,NA,56.35,150.65,14.162361111111114,NA,NA
2018,5690,NA,56.35,153.05,17.237638888888892,NA,NA
2018,5690,NA,56.35,155.05,53.164583333333354,NA,NA
2018,5690,NA,56.35,150.85000000000002,22.108194444444443,NA,NA
2018,5690,NA,56.35,143.75000000000003,6.341388888888889,NA,NA
2018,5690,NA,56.35,152.05,6.376805555555555,NA,NA
2018,5690,NA,56.35,152.95000000000002,39.801111111111126,NA,NA
2018,5690,NA,56.35,151.95000000000002,4.936944444444446,NA,NA
2018,5690,NA,56.35,149.95000000000002,3.754305555555555,NA,NA
2018,5690,NA,56.35,138.05,156.09222222222232,NA,NA
2018,5690,NA,56.35,146.05,4.4343055555555555,NA,NA
2018,5690,NA,56.35,155.15000000000003,19.91805555555555,NA,NA
2018,5690,NA,56.35,146.25000000000003,2.6461111111111113,NA,NA
2018,5690,NA,56.35,144.95000000000002,4.385416666666665,NA,NA
2018,5690,NA,56.35,152.45000000000002,22.52527777777778,NA,NA
2018,5690,NA,56.35,147.65,2.1438888888888887,NA,NA
2018,5690,NA,56.35,144.65,4.00625,NA,NA
2018,5690,NA,56.35,163.65000000000003,54.285138888888895,NA,NA
2018,5690,NA,56.35,151.75000000000003,9.444861111111111,NA,NA
2018,5690,NA,56.35,144.05,14.849583333333326,NA,NA
2018,5690,NA,56.35,155.35000000000002,13.035833333333336,NA,NA
2018,5690,NA,56.35,145.95000000000002,2.1040277777777776,NA,NA
2018,5690,NA,56.35,163.55,3.6131944444444444,NA,NA
2018,5690,NA,56.35,137.85000000000002,3.245694444444444,NA,NA
2018,5690,NA,56.35,154.95000000000002,19.015555555555565,NA,NA
2018,5690,NA,56.35,147.95000000000002,8.75138888888889,NA,NA
2018,5690,NA,56.35,148.15,7.876527777777777,NA,NA
2018,5690,NA,56.35,144.15,4.129583333333334,NA,NA
2018,5690,NA,56.35,154.25000000000003,7.639999999999999,NA,NA
2018,5690,NA,56.35,144.55,5.554999999999999,NA,NA
2018,5690,NA,56.35,152.35000000000002,12.989027777777778,NA,NA
2018,5690,NA,56.35,148.65,1.2965277777777777,NA,NA
2018,5690,NA,56.35,143.95000000000002,33.57333333333334,NA,NA
2018,5690,NA,56.35,147.25000000000003,9.747361111111113,NA,NA
2018,5690,NA,56.35,148.35000000000002,12.20625,NA,NA
2018,5690,NA,56.35,138.15,47.12791666666666,NA,NA
2018,5690,NA,56.35,144.85000000000002,4.822500000000001,NA,NA
2018,5690,NA,56.35,145.05,10.595138888888888,NA,NA
2018,5690,NA,56.35,147.75000000000003,4.029999999999999,NA,NA
2018,5690,NA,56.35,151.15,6.930277777777778,NA,NA
2018,5690,NA,56.35,154.05,21.307083333333335,NA,NA
2018,5690,NA,56.35,143.85000000000002,18.05291666666666,NA,NA
2018,5690,NA,56.35,146.75000000000003,29.672916666666673,NA,NA
2018,5690,NA,56.35,152.65,14.95347222222222,NA,NA
2018,5690,NA,56.35,147.35000000000002,9.118749999999999,NA,NA
2018,5690,NA,56.35,151.35000000000002,8.973194444444445,NA,NA
2018,5690,NA,56.35,152.55,21.125416666666666,NA,NA
2018,5690,NA,56.35,147.85000000000002,3.422777777777778,NA,NA
2018,5690,NA,56.35,150.35000000000002,3.936527777777778,NA,NA
2018,5690,NA,56.35,146.85000000000002,15.288194444444446,NA,NA
2018,5690,NA,56.35,154.45000000000002,2.9402777777777778,NA,NA
2018,5690,NA,56.35,155.25000000000003,3.1341666666666668,NA,NA
2018,5690,NA,56.35,149.35000000000002,2.1205555555555557,NA,NA
2018,5690,NA,56.35,151.25000000000003,4.9376388888888885,NA,NA
2018,5690,NA,56.35,153.75000000000003,4.260555555555555,NA,NA
2018,5690,NA,56.35,147.15,10.491249999999999,NA,NA
2018,5690,NA,56.35,151.05,7.755138888888888,NA,NA
2018,5690,NA,56.35,151.55,42.59819444444445,NA,NA
2018,5690,RUS,56.35,155.45000000000002,8.281666666666666,6740.615388767845,9430.929802732866
2018,5690,RUS,56.35,150.95000000000002,286.15138888888896,1047455.0868281175,1465515.3610829555
2018,5690,RUS,56.35,137.85000000000002,2.2051388888888885,1298.8268055555554,1817.2145601888885
2018,5690,RUS,56.35,152.85000000000002,6.554444444444443,6914.463055555554,9674.163550288886
2018,5690,RUS,56.35,153.95000000000002,3.6966666666666677,14525.743611111116,20323.258401177787
2018,5690,RUS,56.35,148.95000000000002,42.401111111111106,34426.07374999999,48166.20830509999
2018,5690,RUS,56.35,150.35000000000002,222.24569444444447,850136.4636666161,1189442.9290452357
2018,5690,RUS,56.35,151.45000000000002,98.07624999999999,233328.75233931266,326454.92397297913
2018,5690,RUS,56.35,137.95000000000002,46.73333333333335,27525.00194444445,38510.780720511124
2018,5690,RUS,56.35,147.45000000000002,110.2298611111111,476732.68629862176,667006.2360541276
2018,5690,RUS,56.35,154.35000000000002,60.114861111111104,80880.59025200873,113161.65143339043
2018,5690,RUS,56.35,153.05,69.56124999999997,64030.54972222221,89586.42272735553
2018,5690,RUS,56.35,151.15,94.23861111111114,338071.7377777778,473002.9297596445
2018,5690,RUS,56.35,147.95000000000002,103.77444444444444,408827.418904432,571998.6183375688
2018,5690,RUS,56.35,144.15,29.582361111111112,131773.98833333334,184367.62255693332
2018,5690,RUS,56.35,154.65000000000003,8.35263888888889,7982.670149280741,11168.71345926167
2018,5690,RUS,56.35,148.55,103.79333333333317,173716.1641666665,243049.75960886644
2018,5690,RUS,56.35,152.35000000000002,24.387361111111126,27126.935425457697,37953.83789246638
2018,5690,RUS,56.35,146.95000000000002,255.71249999999998,1018816.9850058537,1425447.2200613895
2018,5690,RUS,56.35,154.45000000000002,6.2690277777777785,5070.774444444445,7094.621940711111
2018,5690,RUS,56.35,152.55,6.259027777777777,8377.272796156838,11720.809914558957
2018,5690,RUS,56.35,142.85000000000002,2.6513888888888886,11100.791805555555,15531.339830988887
2018,5690,RUS,56.35,147.75000000000003,152.08194444444442,646555.7602947643,904609.0953436105
2018,5690,RUS,56.35,155.25000000000003,1.725138888888889,1016.1068055555556,1421.655353788889
2018,5690,RUS,56.35,155.05,3.5619444444444444,9007.121944444445,12602.044454911113
2018,5690,RUS,56.35,138.15,94.92208333333336,55908.05638888891,78222.07985482225
2018,5690,RUS,56.35,143.65,1.3927777777777777,818.9533333333333,1145.813987733333
2018,5690,RUS,56.35,143.45000000000002,5.9016666666666655,3470.1799999999994,4855.198241599999
2018,5690,RUS,56.35,146.45000000000002,86.03541666666668,372519.0683679677,521198.8789349909
2018,5690,RUS,56.35,154.25000000000003,47.00972222222222,101890.3863563078,142556.87735883737
2018,5690,RUS,56.35,145.95000000000002,62.122777777777785,272538.05461621284,381313.44297463575
2018,5690,RUS,56.35,152.15,24.213055555555567,19213.749815080493,26882.34164127542
2018,5690,RUS,56.35,144.85000000000002,73.50027777777777,168301.20402777777,235473.5805793444
2018,5690,RUS,56.35,130.35000000000002,11.32263888888889,58288.945,81553.22872839999
2018,5690,RUS,56.35,147.05,227.70166666666663,851438.0011218338,1191263.93612958
2018,5690,RUS,56.35,144.75000000000003,69.12138888888893,144560.0094444445,202256.80041391117
2018,5690,RUS,56.35,138.05,81.75888888888886,48147.908611111096,67364.70189597775
2018,5690,RUS,56.35,148.05,79.60055555555556,307885.2075,430768.3515174
2018,5690,RUS,56.35,143.05,1.6679166666666667,7273.110277777778,10175.954051844445
2018,5690,RUS,56.35,145.65,64.94972222222223,222468.62395950104,311260.30115421704
2018,5690,RUS,56.35,151.95000000000002,9.956666666666667,12953.795467246471,18123.914314133883
2018,5690,RUS,56.35,154.05,51.065138888888896,173624.75097222222,242921.8615802556
2018,5690,RUS,56.35,154.15000000000003,88.1852777777778,283215.5655555556,396252.56208008894
2018,5690,RUS,56.35,154.95000000000002,6.750277777777778,7440.673611111111,10410.395262777776
2018,5690,RUS,56.35,146.75000000000003,213.73250000000002,800964.4417642151,1120645.3697611487
2018,5690,RUS,56.35,151.65,5.000138888888889,6807.412222222223,9524.386588355555
2018,5690,RUS,56.35,149.25000000000003,55.62972222222223,83410.55450475785,116701.37501869678
2018,5690,RUS,56.35,152.65,2.3675,5494.205833333333,7687.053265533334
2018,5690,RUS,56.35,149.55,47.414861111111115,138740.7520648273,194114.9610289412
2018,5690,RUS,56.35,145.85000000000002,44.82152777777778,201659.06784777873,282145.23500718415
2018,5690,RUS,56.35,146.85000000000002,234.92013888888894,923050.0467135049,1291457.7813577987
2018,5690,RUS,56.35,138.25000000000003,16.442916666666672,9684.78680555556,13550.178915388893
2018,5690,RUS,56.35,144.55,42.03875,96454.50874999998,134951.4322823
2018,5690,RUS,56.35,148.15,71.235,264619.2068055555,370234.0246257888
2018,5690,RUS,56.35,163.55,25.308888888888895,44259.25402777779,61924.00749534444
2018,5690,RUS,56.35,145.05,44.74833333333335,109690.81638888892,153470.61502602228
2018,5690,RUS,56.35,151.25000000000003,34.93083333333334,97899.18152777775,136972.7028591444
2018,5690,RUS,56.35,163.65000000000003,374.3243055555555,716903.694722222,1003034.2973597553
2018,5690,RUS,56.35,163.45000000000002,1.6172222222222223,2791.2138888888894,3905.2431762222227
2018,5690,RUS,56.35,153.35000000000002,107.23125000000006,93297.97861111115,130535.06783437783
2018,5690,RUS,56.35,155.75000000000003,57.897777777777776,33052.955726432614,46245.051415966394
2018,5690,RUS,56.35,149.35000000000002,50.14986111111112,90428.16960638102,126519.86065967982
2018,5690,RUS,56.35,146.05,70.09916666666666,295533.7386612982,413487.16443579545
2018,5690,RUS,56.35,149.65,47.987916666666656,136127.43469516918,190458.61643070506
2018,5690,RUS,56.35,146.65,229.00375000000005,905501.9537613477,1266905.8935465766
2018,5690,RUS,56.35,149.95000000000002,291.66458333333327,1156507.3383798539,1618092.5472740214
2018,5690,RUS,56.35,148.75000000000003,58.913611111111116,102347.97854970391,143197.10374846176
2018,5690,RUS,56.35,146.55,146.02680555555554,609621.286411743,852933.3342443977
2018,5690,RUS,56.35,155.15000000000003,6.4538888888888915,22795.135555555564,31893.1300584889
2018,5690,RUS,56.35,149.85000000000002,73.00861111111111,224752.0304462393,314455.0608379424
2018,5690,RUS,56.35,147.35000000000002,199.0056944444445,837380.5458945332,1171595.869371959
2018,5690,RUS,56.35,153.75000000000003,2.9095833333333334,7426.732916666668,10390.890558366667
2018,5690,RUS,56.35,143.95000000000002,59.743750000000006,310902.79500000004,434990.31854040007
2018,5690,RUS,56.35,154.55,1.0031944444444445,751.2786111111111,1051.1289303777778
2018,5690,RUS,56.35,147.25000000000003,213.93777777777777,775390.0203767917,1084863.6853095766
2018,5690,RUS,56.35,151.75000000000003,13.93347222222222,20061.676891752875,28068.69337278928
2018,5690,RUS,56.35,152.25000000000003,24.392638888888882,21693.54737217997,30351.87599936444
2018,5690,RUS,56.35,143.25000000000003,21.465833333333332,12621.91,17659.5667192
2018,5690,RUS,56.35,149.15,43.909305555555534,47539.849203677484,66513.95381784924
2018,5690,RUS,56.35,144.95000000000002,63.80194444444444,137139.62013888886,191874.78532872218
2018,5690,RUS,56.35,151.55,12.98972222222222,24753.374444444446,34632.94125271111
2018,5690,RUS,56.35,145.35000000000002,77.28472222222221,193293.36775517688,270440.6166936231
2018,5690,RUS,56.35,146.25000000000003,57.28791666666665,249555.01206155698,349157.40847556555
2018,5690,RUS,56.35,146.35000000000002,68.47138888888888,296388.8070544804,414683.50772606453
2018,5690,RUS,56.35,147.65,131.78347222222223,564899.4501478648,790362.1186908805
2018,5690,RUS,56.35,143.35000000000002,31.509722222222212,18527.71666666666,25922.498942666654
2018,5690,RUS,56.35,146.15,61.592777777777776,278639.5414576383,389850.1552442109
2018,5690,RUS,56.35,154.85000000000002,5.341944444444444,4271.768472222222,5976.716704855555
2018,5690,RUS,56.35,151.85000000000002,5.021944444444444,8781.496924759607,12286.367977369662
2018,5690,RUS,56.35,144.65,45.64277777777783,72020.38388888894,100765.15950662228
2018,5690,RUS,56.35,153.15,88.88069444444442,78439.90374999997,109746.83813469994
